time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,5.91,75,7.48,1008,0,0,97,clouds
00:47,6.29,74,6.7,1008,0,0,72,clouds
01:30,6.06,78,6.94,1008,0,0,76,clouds
02:31,5.76,78,7.15,1008,0,0,82,clouds
03:16,5.76,79,6.84,1007,0,0,82,clouds
03:39,6.12,75,8.35,1007,0,0,87,clouds
04:03,6.12,81,6.82,1007,0,0,87,clouds
04:35,5.41,80,6.95,1007,0,0,89,clouds
05:03,5.41,81,6.92,1006,0,0,89,clouds
05:33,5.36,80,7.7,1006,0,0,91,clouds
06:03,5.36,82,7.46,1006,0,0,91,clouds
06:37,5.95,80,8.55,1006,0,0,100,clouds
07:03,5.95,80,8.55,1006,0,0,100,clouds
07:32,6.39,79,8.96,1006,0,0,100,clouds
08:03,6.39,81,9.18,1006,0,0,100,clouds
08:35,6.17,80,9.72,1006,0,0,100,clouds
09:03,6.17,80,9.99,1006,0,0,100,clouds
09:32,5.68,78,10.59,1006,0,0,100,clouds
10:03,5.68,79,10.67,1006,0,0,100,clouds
10:34,5.08,74,12.24,1006,0,0,100,clouds
11:02,5.08,78,11.3,1006,0,0,100,clouds
11:32,4.33,77,11.93,1006,0,0,100,clouds
12:04,4.33,73,12.8,1006,0,0,100,clouds
12:44,4.67,74,12.8,1005,0,0,100,clouds
13:06,4.67,77,12.55,1006,0.15,0,100,rain
13:33,3.58,76,12.75,1005,0,0,100,clouds
14:02,3.58,76,12.72,1005,0.21,0,100,rain
14:32,3.2,76,12.47,1005,2.37,0,100,rain
15:02,3.2,78,12.36,1005,0,0,100,clouds
