time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.04,90,13.01,1019,0,0,61,clouds
02:17,1.2,91,12.2,1019,0,0,42,clouds
03:13,1.25,91,12.09,1019,0,0,30,clouds
04:08,1.08,80,13.09,1020,0,0,25,clouds
05:14,0.64,82,15.04,1020,0,0,22,clouds
06:01,0.13,74,17.68,1020,0,0,23,clouds
07:02,1.36,64,20.34,1020,0,0,84,clouds
07:50,2.02,62,21.89,1020,0,0,73,clouds
08:12,2.02,62,21.64,1020,0,0,73,clouds
08:46,2.63,58,22.57,1020,0,0,70,clouds
09:10,2.63,58,22.72,1020,0,0,70,clouds
09:45,2.64,57,22.41,1020,0,0,77,clouds
10:12,2.64,51,23.29,1020,0,0,77,clouds
10:46,2.43,62,22.85,1019,0.12,0,72,rain
11:10,2.43,73,22.16,1019,0.5,0,72,rain
11:39,2.34,74,23.18,1019,1.15,0,70,rain
12:16,2.34,54,22.83,1019,0,0,70,clouds
