time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.29,89,11.63,1017,0,0,64,clouds
00:46,1.36,90,11.59,1017,0,0,88,clouds
01:28,1.5,73,12.03,1017,0,0,93,clouds
01:51,1.39,72,11.54,1016,0,0,99,clouds
02:14,1.39,72,11.34,1016,0,0,99,clouds
02:37,1.32,77,11.3,1016,0,0,94,clouds
03:02,1.32,77,11.39,1016,0,0,94,clouds
03:32,0.94,82,10.53,1016,0,0,71,clouds
04:03,0.94,82,11.33,1016,0,0,71,clouds
04:32,0.87,76,12.44,1016,0,0,57,clouds
05:02,0.87,76,12.89,1016,0,0,57,clouds
05:32,1.08,72,14.63,1016,0,0,47,clouds
06:03,1.13,72,15.82,1016,0,0,37,clouds
06:33,1.27,69,17.18,1016,0,0,0,clear
07:02,1.27,73,18.94,1016,0,0,0,clear
07:32,1.44,70,19.9,1015,0,0,3,clear
08:02,1.44,66,20.56,1015,0,0,3,clear
08:32,1.66,65,22.02,1014,0,0,5,clear
09:02,1.66,63,22.47,1014,0,0,5,clear
09:32,2.11,56,23.72,1014,0,0,5,clear
10:02,2.11,57,24.04,1014,0,0,5,clear
10:32,2.35,58,24.02,1013,0,0,3,clear
11:03,2.35,53,24.8,1013,0,0,3,clear
11:32,2.54,50,25.07,1012,0,0,3,clear
12:03,2.54,50,26.12,1012,0,0,3,clear
12:39,2.96,50,26.62,1011,0,0,4,clear
13:03,2.96,50,26.62,1011,0,0,4,clear
13:32,2.96,45,26.63,1011,0,0,4,clear
14:03,3.06,48,27.02,1010,0,0,5,clear
14:32,3.06,53,27.13,1010,0,0,5,clear
15:03,2.55,44,27.46,1009,0,0,6,clear
15:32,1.51,46,27.05,1008,0,0,29,clouds
