time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.94,98,2.06,1019,0,0,97,clouds
00:46,2.71,98,1.94,1019,0,0,100,clouds
01:24,2.71,90,2.09,1019,0,0,100,clouds
01:46,2.33,90,3.1,1019,0,0,100,clouds
02:10,2.33,90,1.5,1019,0,0,100,clouds
02:34,2.69,99,1.64,1019,0,0,100,clouds
03:02,2.69,99,1.81,1019,0,0,100,clouds
03:32,2.69,98,2.05,1019,0,0,100,clouds
04:02,2.97,98,1.57,1019,0,0,92,clouds
04:32,2.87,98,1.12,1019,0,0,82,clouds
05:02,2.82,99,1.49,1019,0,0,87,clouds
05:32,2.56,89,1.08,1019,0,0,82,clouds
06:03,2.55,83,2.03,1019,0,0,82,clouds
