time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.52,100,11.65,1014,0.12,0,88,rain
00:47,1.15,95,10.7,1014,0.24,0,100,rain
01:31,1.36,92,9.56,1014,0,0,100,clouds
02:57,1.31,94,9.38,1014,0,0,100,clouds
03:50,1.28,59,9.1,1014,0,0,96,clouds
04:29,1.28,23,9.98,1014,0,0,96,clouds
04:54,1.3,28,9.86,1014,0,0,92,clouds
05:17,1.3,28,9.85,1014,0,0,92,clouds
05:44,1.31,19,10.17,1014,0,0,92,clouds
06:05,1.31,13,10.51,1014,0,0,92,clouds
06:40,1.48,95,11.06,1014,0,0,99,clouds
07:04,1.48,93,12.32,1014,0,0,99,clouds
07:35,1.89,89,13.18,1014,0,0,98,clouds
08:03,1.89,73,13.58,1014,0,0,98,clouds
08:39,2.21,68,14.46,1013,0,0,99,clouds
09:03,2.21,63,15.87,1013,0,0,99,clouds
09:36,2.63,70,15.87,1013,0,0,98,clouds
