time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.97,59,12.63,1016,0,0,9,clear
02:02,0.98,61,11.78,1016,0,0,11,clouds
02:47,0.9,61,11.81,1016,0,0,11,clouds
03:11,0.9,98,10.93,1016,0,0,11,clouds
03:41,0.99,99,10.63,1016,0,0,9,clear
04:13,0.99,63,10.93,1016,0,0,9,clear
04:48,0.9,63,11.88,1016,0,0,8,clear
05:08,0.9,99,12.9,1016,0,0,8,clear
05:34,1.11,94,13.18,1016,0,0,9,clear
06:12,0.97,95,15.4,1016,0,0,15,clouds
06:47,1.27,91,16.95,1016,0,0,51,clouds
07:09,1.27,89,17.9,1016,0,0,51,clouds
07:33,2.01,87,18.27,1016,0,0,31,clouds
08:12,2.01,70,18.96,1016,0,0,31,clouds
08:39,2.58,70,19.38,1016,0,0,23,clouds
09:11,2.58,81,20.82,1016,0,0,23,clouds
09:39,2.91,64,20.89,1015,0,0,18,clouds
10:12,2.91,81,22.28,1015,0,0,18,clouds
10:42,2.95,81,22.47,1014,0,0,16,clouds
11:34,2.98,56,22.24,1014,0,0,24,clouds
