time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.35,62,9.42,1022,0,0,97,clouds
00:49,2.3,65,9.57,1021,0,0,87,clouds
01:32,2.28,100,10.12,1021,0,0,87,clouds
02:56,2.27,100,9.97,1021,0,0,86,clouds
03:51,2.29,100,8.92,1021,0,0,79,clouds
04:33,2.04,100,9.56,1021,0,0,68,clouds
05:30,2.25,63,7.13,1021,0,0,61,clouds
05:56,2.25,63,8.64,1021,0,0,61,clouds
06:19,2.25,94,12.19,1021,0,0,61,clouds
06:44,3.75,54,12.83,1021,0,0,31,clouds
07:09,3.75,78,13.43,1021,0,0,31,clouds
07:36,5.03,83,16.03,1021,0,0,29,clouds
08:03,5.03,63,16.3,1021,0,0,29,clouds
08:38,5.33,78,18.12,1020,0,0,23,clouds
09:03,5.33,76,19.17,1020,0,0,23,clouds
09:35,5.22,75,19.0,1020,0,0,27,clouds
10:03,5.22,76,18.98,1020,0,0,27,clouds
10:37,5.11,71,19.55,1019,0,0,33,clouds
11:03,5.11,72,19.17,1019,0,0,33,clouds
11:33,5.15,74,19.4,1019,0,0,38,clouds
12:04,5.15,75,19.82,1019,0,0,38,clouds
12:44,4.97,73,19.68,1019,0,0,50,clouds
13:16,4.97,73,19.87,1019,0,0,50,clouds
13:44,4.98,73,20.04,1018,0,0,44,clouds
14:04,4.98,73,19.87,1018,0,0,44,clouds
14:33,5.21,72,19.7,1018,0,0,42,clouds
15:03,5.21,71,19.86,1018,0,0,42,clouds
15:36,4.91,73,19.73,1018,0,0,44,clouds
16:03,4.91,73,19.31,1018,0,0,44,clouds
16:42,4.74,100,18.95,1018,0,0,49,clouds
17:07,4.74,100,18.17,1018,0,0,49,clouds
17:36,4.44,79,16.63,1018,0,0,55,clouds
18:03,4.44,100,16.74,1018,0,0,55,clouds
18:38,4.19,81,15.21,1018,0,0,79,clouds
19:02,4.19,83,14.9,1018,0,0,79,clouds
19:32,3.42,71,14.03,1019,0,0,31,clouds
20:03,3.42,73,13.29,1019,0,0,31,clouds
20:35,3.06,72,12.49,1019,0,0,27,clouds
21:03,3.06,73,12.01,1019,0,0,27,clouds
21:33,2.92,79,10.94,1019,0,0,34,clouds
22:03,2.92,84,9.48,1019,0,0,34,clouds
