time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.38,93,-3.93,1005,0,0,98,clouds
00:47,1,94,-3.95,1006,0,0,98,clouds
01:30,1.1,94,-3.25,1006,0,0,97,clouds
02:27,1.1,94,-3.18,1006,0,0,97,clouds
02:48,1.37,93,-3.18,1007,0,0,96,clouds
03:06,1.37,93,-3.19,1007,0,0,96,clouds
03:34,1.46,93,-3.42,1008,0,0,97,clouds
04:03,1.46,94,-3.42,1008,0,0,97,clouds
04:36,1.67,94,-3.42,1009,0,0,97,clouds
05:02,1.67,94,-3.15,1009,0,0,97,clouds
05:32,1.67,93,-3.15,1009,0,0,97,clouds
06:03,1.37,93,-3.15,1010,0,0,98,clouds
06:35,1.32,93,-3.15,1010,0,0,100,clouds
07:03,1.54,93,-3.15,1010,0,0,100,clouds
07:32,1.28,92,-3.13,1011,0,0,100,clouds
08:03,1.28,91,-3.13,1011,0,0,100,clouds
08:35,0.55,90,-2.86,1012,0,0,100,clouds
09:03,0.55,89,-2.82,1012,0,0,100,clouds
09:32,0.66,88,-2.54,1012,0,0,99,clouds
10:04,0.66,87,-2.37,1012,0,0,99,clouds
10:34,0.59,86,-1.89,1012,0,0,97,clouds
11:02,0.59,84,-2.14,1012,0,0,97,clouds
11:32,0.59,83,-1.85,1012,0,0,97,clouds
12:03,0.52,83,-1.86,1012,0,0,93,clouds
12:42,0.94,81,-1.9,1012,0,0,50,clouds
13:07,0.69,81,-1.9,1012,0,0,50,clouds
13:35,1.45,82,-2.2,1011,0,0,74,clouds
14:02,1.45,84,-3.19,1011,0,0,74,clouds
14:32,1.38,85,-3.26,1012,0,0,83,clouds
15:03,1.38,86,-3.25,1012,0,0,83,clouds
15:33,1.75,87,-3.25,1012,0,0,87,clouds
16:03,1.75,89,-4.01,1012,0,0,87,clouds
16:38,1.85,90,-4.79,1012,0,0,84,clouds
17:02,1.85,90,-5.72,1012,0,0,84,clouds
17:32,1.85,95,-5.15,1012,0,0,84,clouds
