time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.99,96,10.03,1018,0,0,100,clouds
00:47,1.42,97,10.03,1019,0,0,100,clouds
01:31,1,97,9.47,1019,0,0,100,clouds
02:32,0.56,98,8.92,1018,0,0,100,clouds
03:21,0.56,99,8.92,1018,0,0,100,clouds
03:44,0.09,99,8.92,1018,0,0,100,clouds
04:04,0.09,99,8.92,1018,0,0,100,clouds
04:37,0.55,98,10.03,1018,0,0,97,clouds
05:03,0.55,96,10.59,1018,0,0,97,clouds
05:36,1.16,94,11.7,1018,0,0,98,clouds
06:04,1.16,92,11.7,1018,0,0,98,clouds
