time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.11,99,0.49,1010,0,0,100,clouds
01:57,1.03,99,0.33,1010,0,0,100,clouds
02:32,1.42,99,0.27,1010,0,0,99,clouds
03:11,1.42,99,0.3,1010,0,0,99,clouds
03:39,1.48,99,0.68,1010,0,0,99,clouds
04:14,1.48,99,0.81,1010,0,0,99,clouds
04:49,2.06,99,0.85,1011,0,0,99,clouds
05:11,2.06,99,0.9,1011,0,0,99,clouds
05:35,2.26,99,0.88,1011,0,0,99,clouds
06:14,1.91,99,0.81,1011,0,0,98,clouds
06:45,1.77,99,0.78,1012,0,0,100,clouds
07:12,1.77,99,0.79,1012,0,0,100,clouds
07:36,2.37,99,0.68,1012,0,0,100,clouds
08:14,2.37,99,0.72,1012,0,0,100,clouds
08:42,2.5,97,0.89,1013,0,0,100,clouds
09:12,2.5,96,0.85,1013,0,0,100,clouds
09:39,2.41,91,0.86,1013,0,0,100,clouds
10:12,2.41,94,0.9,1013,0,0,100,clouds
10:40,2.1,95,0.89,1013,0,0,100,clouds
11:09,2.1,95,0.88,1013,0,0,100,clouds
11:34,1.71,95,0.74,1013,0,0,100,clouds
12:18,1.71,94,0.87,1013,0,0,100,clouds
12:57,1.61,94,0.69,1013,0,0,100,clouds
13:23,1.61,89,0.63,1013,0,0,100,clouds
13:40,1.55,89,0.53,1014,0,0,100,clouds
14:10,1.55,91,0.5,1014,0,0,100,clouds
14:36,1.25,91,0.36,1014,0,0,100,clouds
15:12,1.37,86,0.45,1014,0,0,100,clouds
15:42,1.02,85,0.43,1014,0,0,100,clouds
16:14,1.02,83,0.28,1014,0,0,100,clouds
16:50,0.97,83,-0.11,1015,0,0,100,clouds
17:09,0.97,82,-0.08,1015,0,0,100,clouds
17:34,1.15,92,-0.28,1015,0,0,100,clouds
18:11,0.9,84,-0.26,1015,0,0,100,clouds
18:38,1.1,85,-0.32,1015,0,0,99,clouds
19:09,1.1,85,-0.36,1015,0,0,99,clouds
19:35,1.2,85,-0.32,1015,0,0,92,clouds
20:12,1.2,86,-0.42,1015,0,0,92,clouds
20:39,1.14,88,-0.5,1015,0,0,92,clouds
21:10,1.14,88,-0.65,1015,0,0,92,clouds
21:37,1.05,97,-0.7,1015,0,0,93,clouds
22:12,1.05,97,-0.87,1015,0,0,93,clouds
22:37,0.75,97,-0.76,1015,0,0,92,clouds
