time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.16,92,-2.75,1030,0,0,41,clouds
00:47,1.1,92,-2.75,1030,0,0,0,clear
01:30,1,92,-2.75,1030,0,0,0,clear
02:26,1,92,-2.75,1030,0,0,0,clear
02:48,1.22,92,-2.76,1030,0,0,0,clear
03:08,1.22,92,-2.75,1030,0,0,0,clear
03:36,1.22,92,-2.75,1030,0,0,0,clear
04:03,1.22,92,-2.75,1030,0,0,0,clear
04:35,1.14,92,-2.76,1031,0,0,0,clear
05:03,1.14,92,-2.76,1031,0,0,0,clear
05:34,1.2,92,-3.31,1031,0,0,1,clear
06:04,1.22,92,-3.3,1031,0,0,1,clear
06:37,1.29,92,-3.3,1031,0,0,8,clear
07:03,1.26,92,-3.3,1031,0,0,5,clear
07:32,0.97,92,-3.3,1032,0,0,7,clear
08:04,0.97,92,-3.3,1032,0,0,7,clear
08:35,1.2,76,-3.12,1032,0,0,11,clouds
09:03,1.2,92,-2.75,1032,0,0,11,clouds
09:33,1.4,72,-2.12,1032,0,0,11,clouds
10:03,1.4,72,-2.12,1032,0,0,11,clouds
10:35,1.65,68,-2.12,1031,0,0,10,clear
11:02,1.65,68,-2.12,1031,0,0,10,clear
11:32,1.39,66,-2.12,1031,0,0,9,clear
12:04,1.39,66,-2.12,1031,0,0,9,clear
12:44,1.21,68,-2.12,1031,0,0,9,clear
13:06,1.21,68,-2.12,1031,0,0,9,clear
13:34,1.25,93,-1.64,1030,0,0,9,clear
14:02,1.25,93,-1.64,1030,0,0,9,clear
