time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,1.49,78,-1.01,1027,0,0,13,clouds
02:02,1.24,73,-0.35,1026,0,0,13,clouds
02:53,0.9,73,-0.33,1026,0,0,13,clouds
03:13,0.9,72,-0.44,1026,0,0,13,clouds
03:40,0.75,73,-0.58,1026,0,0,13,clouds
04:15,0.75,91,-0.58,1026,0,0,13,clouds
04:50,0.6,92,-0.63,1026,0,0,14,clouds
05:12,0.6,93,-0.63,1026,0,0,14,clouds
05:36,0.24,93,-0.87,1026,0,0,16,clouds
06:14,0.6,94,-1.03,1026,0,0,14,clouds
06:45,0.53,95,-1.32,1026,0,0,18,clouds
07:11,0.53,74,-1.31,1026,0,0,18,clouds
07:36,0.61,75,-1.34,1027,0,0,23,clouds
