time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,0.5,87,13.49,1018,0,0,75,clouds
01:13,1.5,93,12.45,1018,0,0,100,clouds
01:45,1.48,100,12.15,1018,0,0,100,clouds
02:10,1.48,93,11.73,1018,0,0,100,clouds
02:33,1.51,96,11.44,1017,0,0,100,clouds
03:09,1.51,97,11.62,1017,0,0,100,clouds
03:33,1.63,97,12.0,1017,0,0,100,clouds
04:10,1.63,97,12.19,1017,0,0,100,clouds
04:37,0.45,94,11.83,1016,0,0,100,clouds
05:09,1.35,94,11.68,1016,0,0,100,clouds
05:33,1.53,95,11.66,1016,0.35,0,98,rain
06:10,0.45,95,11.67,1016,0,0,98,clouds
06:38,0.45,95,12.02,1016,0,0,79,clouds
07:09,0.45,95,12.2,1016,0.28,0,79,rain
07:33,0.45,95,12.58,1016,0,0,86,clouds
08:10,0.45,88,14.73,1016,0.28,0,86,rain
08:33,0.45,85,15.5,1016,0,0,81,clouds
09:09,2.81,85,15.35,1016,0,0,81,clouds
09:33,3.23,83,16.06,1016,0,0,75,clouds
10:10,1.79,80,16.32,1016,0,0,75,clouds
10:34,1.79,80,16.32,1016,0,0,75,clouds
11:09,1.79,80,16.49,1016,0.15,0,75,rain
11:32,4.1,72,16.26,1017,0,0,75,clouds
