time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3,85,3.54,1017,0,0,95,clouds
00:47,3.16,87,3.28,1016,0,0,55,clouds
01:29,3.16,84,4.28,1016,0,0,55,clouds
02:01,3.19,82,4.31,1015,0,0,44,clouds
02:42,3.06,81,4.48,1015,0,0,57,clouds
03:03,3.06,78,4.74,1015,0,0,57,clouds
03:32,3.06,78,4.94,1015,0.14,0,57,rain
04:03,3.35,77,4.95,1015,0.15,0,68,rain
04:34,3.26,79,4.95,1015,0,0,63,clouds
05:03,3.26,77,5.2,1015,0,0,63,clouds
05:32,3.26,78,4.94,1015,0.15,0,63,rain
06:03,2.97,77,5.2,1015,0,0,69,clouds
06:34,2.81,78,5.2,1015,0,0,99,clouds
07:02,2.81,78,5.31,1015,0,0,99,clouds
