time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.61,98,15.2,1015,0,0,11,clouds
01:56,1.01,91,14.93,1015,0,0,9,clear
02:26,1.01,91,14.39,1015,0,0,9,clear
02:45,1,95,14.35,1015,0,0,6,clear
03:11,1,99,14.66,1015,0,0,6,clear
03:41,1.14,99,14.55,1016,0,0,5,clear
04:13,1.14,99,13.89,1016,0,0,5,clear
04:47,1.26,92,15.88,1016,0,0,5,clear
05:09,1.26,71,17.06,1016,0,0,5,clear
05:33,1.26,71,17.13,1016,0,0,5,clear
06:13,1.9,99,17.72,1016,0,0,7,clear
06:48,1.51,79,18.58,1016,0,0,84,clouds
07:09,1.51,92,19.74,1016,0,0,84,clouds
07:34,2,59,20.6,1016,0,0,44,clouds
08:12,2,91,22.22,1016,0,0,44,clouds
08:40,2.18,88,23.07,1016,0,0,30,clouds
09:10,2.18,88,24.2,1016,0,0,30,clouds
09:40,1.58,82,24.91,1016,0,0,26,clouds
10:11,1.58,82,25.45,1016,0,0,26,clouds
10:39,1.76,82,25.98,1016,0,0,23,clouds
11:09,1.76,84,26.75,1016,0,0,23,clouds
11:33,1.74,71,26.42,1015,0,0,20,clouds
12:16,1.74,62,27.23,1015,0,0,20,clouds
12:56,2.69,69,26.05,1015,0,0,9,clear
13:19,2.69,65,25.77,1015,0,0,9,clear
13:36,3.05,64,26.29,1015,0,0,10,clear
14:09,3.05,64,25.87,1015,0,0,10,clear
14:34,3.2,66,26.03,1015,0,0,12,clouds
15:12,3.2,84,25.23,1015,0,0,12,clouds
15:44,2.87,84,25.15,1015,0,0,16,clouds
16:15,2.87,82,26.19,1015,0,0,16,clouds
17:02,2.31,81,25.57,1015,0,0,32,clouds
17:42,3.06,84,25.35,1015,0,0,44,clouds
18:12,3.06,71,24.49,1015,0,0,44,clouds
18:46,2.14,76,24.72,1016,0,0,100,clouds
19:08,2.14,77,23.07,1016,0,0,100,clouds
19:34,2.18,80,22.73,1016,0,0,100,clouds
20:10,2.18,84,21.81,1016,0,0,100,clouds
20:36,2.16,84,21.55,1016,0,0,100,clouds
