time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.6,96,13.87,1019,0,0,10,clear
01:49,0.63,97,12.83,1019,0,0,8,clear
02:45,0.37,97,11.95,1020,0,0,8,clear
03:11,0.37,97,11.85,1020,0,0,8,clear
03:39,0.16,98,11.48,1020,0,0,6,clear
04:13,0.16,98,11.13,1020,0,0,6,clear
04:48,0.09,98,10.85,1020,0,0,5,clear
05:09,0.09,89,11.53,1020,0,0,5,clear
05:34,0.18,99,12.05,1020,0,0,4,clear
06:12,0.18,99,12.9,1020,0,0,4,clear
06:45,0.36,68,16.55,1020,0,0,14,clouds
07:10,0.36,68,17.09,1020,0,0,14,clouds
07:34,0.56,58,18.1,1020,0,0,7,clear
08:11,0.56,58,19.32,1020,0,0,7,clear
08:38,1.12,83,19.53,1020,0,0,5,clear
09:10,1.12,75,20.84,1020,0,0,5,clear
09:37,1.59,65,21.62,1020,0,0,4,clear
10:11,1.59,61,22.32,1020,0,0,4,clear
10:38,1.76,64,22.2,1019,0,0,3,clear
11:08,1.76,54,23.57,1019,0,0,3,clear
11:34,1.78,52,24.1,1019,0,0,2,clear
