time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.18,97,4.04,1005,0.24,0,100,rain
00:46,4.12,97,3.56,1005,0.27,0,100,rain
01:24,4.12,97,3.24,1005,0.18,0,100,rain
01:46,3.45,97,3.45,1006,0.12,0,100,rain
02:09,3.45,97,2.98,1006,0.24,0,100,rain
02:32,3.35,98,2.76,1006,0.56,0,100,rain
03:02,3.35,98,3.25,1006,0.17,0,100,rain
03:32,5.04,98,3.45,1006,0,0,100,clouds
04:03,5.04,98,3.7,1006,0,0,100,clouds
04:32,4.45,98,3.74,1007,0,0,100,clouds
05:02,4.45,99,4.02,1007,0,0,100,clouds
05:32,3.32,98,4.32,1008,0,0,100,clouds
06:02,4.11,98,4.78,1007,0,0,100,clouds
06:33,3.37,97,5.01,1008,0,0,100,clouds
07:02,3.37,96,5.26,1008,0,0,100,clouds
07:32,3.3,95,5.56,1009,0,0,100,clouds
08:03,3.3,93,6.35,1009,0,0,100,clouds
08:32,3.3,91,6.39,1009,0,0,100,clouds
09:02,3.37,92,6.81,1010,0,0,100,clouds
09:32,3.77,88,7.07,1010,0,0,100,clouds
10:02,3.77,88,6.58,1010,0,0,100,clouds
10:32,3.77,88,7.36,1010,0,0,100,clouds
11:02,5.56,90,5.88,1011,0.22,0,100,rain
11:32,5.56,90,5.89,1011,0.31,0,100,rain
12:03,6.08,86,7.28,1012,0.22,0,100,rain
12:37,5.51,93,5.1,1013,1.63,0,100,rain
13:03,5.51,95,5.4,1013,1.06,0,100,rain
13:32,5.04,95,4.94,1014,0.49,0,100,rain
14:02,5.04,94,4.8,1014,0.49,0,100,rain
14:32,5.04,94,4.58,1014,0.39,0,100,rain
15:02,4.54,93,4.64,1016,0.22,0,100,rain
15:32,3.81,92,4.43,1016,0,0,100,clouds
16:02,3.81,91,4.17,1016,0,0,100,clouds
16:32,2.77,91,3.9,1017,0,0,100,clouds
17:02,2.77,92,3.88,1017,0,0,100,clouds
17:32,2.77,92,3.85,1017,0,0,100,clouds
18:03,2.12,92,3.53,1018,0,0,100,clouds
18:32,2.12,91,3.53,1018,0,0,100,clouds
