time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.81,92,19.47,1009,0.42,0,100,rain
00:46,1.86,92,19.47,1009,0.27,0,100,rain
01:29,1.86,93,18.92,1009,0.24,0,100,rain
01:58,1.46,93,18.92,1009,0,0,100,clouds
02:22,1.46,93,18.92,1009,0,0,100,clouds
02:42,2.27,93,18.92,1010,0,0,100,clouds
03:03,2.27,93,18.92,1010,0,0,100,clouds
03:33,2.33,93,18.92,1010,0,0,100,clouds
04:03,2.33,93,18.92,1010,0,0,100,clouds
04:33,2.79,93,19.47,1011,0,0,100,clouds
05:03,2.79,93,19.47,1011,0,0,100,clouds
05:32,3.65,93,19.47,1012,0,0,100,clouds
06:03,4.07,93,19.46,1011,0,0,100,clouds
06:36,3.41,91,19.45,1012,0,0,100,clouds
07:03,3.41,87,18.9,1012,0,0,100,clouds
07:32,3.39,87,18.9,1013,0.3,0,100,rain
08:04,3.39,87,18.9,1013,0.16,0,100,rain
08:34,4.16,86,18.35,1014,0,0,100,clouds
09:03,4.16,87,18.35,1014,0,0,100,clouds
09:32,4.16,86,18.35,1014,0,0,100,clouds
10:03,4.63,85,18.35,1014,0,0,100,clouds
10:35,4.74,82,17.8,1015,0,0,100,clouds
11:03,4.74,81,18.35,1015,0,0,100,clouds
11:32,4.82,79,18.9,1015,0,0,100,clouds
12:04,3.63,75,17.69,1016,0,0,100,clouds
12:42,3.54,71,21.12,1016,0,0,100,clouds
13:05,3.54,71,21.13,1016,0,0,100,clouds
13:32,3.17,72,21.14,1016,0,0,100,clouds
14:03,3.17,73,21.13,1016,0,0,100,clouds
14:34,2.79,74,20.58,1016,0,0,100,clouds
15:02,2.79,75,21.14,1016,0,0,100,clouds
15:32,2.64,72,21.13,1016,0,0,100,clouds
16:03,2.64,74,19.88,1016,0,0,100,clouds
16:35,2.59,68,21.14,1016,0,0,100,clouds
