time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.44,89,4.58,1004,0.12,0,87,rain
00:46,8.23,93,4.34,1003,0,0,100,clouds
01:24,8.23,89,4.55,1003,0,0,100,clouds
01:46,7.5,88,4.55,1003,0,0,100,clouds
02:09,7.5,88,4.55,1003,0,0,100,clouds
02:33,7.77,86,4.58,1003,0,0,97,clouds
03:03,7.77,86,4.58,1003,0.22,0,97,rain
03:32,7.69,88,4.62,1004,0.23,0,97,rain
04:03,7.69,86,4.55,1004,0,0,97,clouds
04:32,7.68,91,4.58,1004,0.49,0,98,rain
05:02,7.68,91,4.58,1004,0,0,98,clouds
05:32,7.68,91,4.58,1004,0.44,0,98,rain
06:03,7.95,91,4.58,1005,0,0,98,clouds
06:33,7.33,89,4.59,1005,0,0,98,clouds
07:02,7.33,92,4.35,1005,0,0,98,clouds
07:32,7.89,92,5.11,1006,0,0,98,clouds
08:32,7.89,85,5.91,1006,0,0,98,clouds
09:02,8.01,81,6.69,1006,0,0,99,clouds
09:32,8.01,78,6.83,1006,0.44,0,99,rain
10:02,8.15,91,6.32,1007,0,0,92,clouds
10:32,8.15,86,6.9,1007,0,0,92,clouds
11:03,8.03,75,7.23,1006,0,0,92,clouds
