time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.33,72,-7.16,1042,0,0,2,clear
00:47,1.54,72,-8.54,1042,0,0,0,clear
01:30,1.54,72,-8.67,1042,0,0,0,clear
02:03,1.54,72,-8.67,1042,0,0,0,clear
02:43,1.43,73,-8.8,1042,0,0,0,clear
03:03,1.43,73,-8.91,1042,0,0,0,clear
03:32,1.3,74,-9.7,1042,0,0,1,clear
04:34,1.35,75,-9.3,1042,0,0,1,clear
05:03,1.35,75,-10.06,1042,0,0,1,clear
05:32,1.38,75,-9.29,1042,0,0,1,clear
06:03,1.38,75,-10.06,1042,0,0,1,clear
06:34,0.81,81,-9.3,1043,0,0,6,clear
07:03,0.81,81,-10.18,1043,0,0,6,clear
07:32,0.81,90,-9.69,1043,0,0,6,clear
08:03,0.96,91,-8.24,1043,0,0,7,clear
08:34,1.08,67,-7.1,1043,0,0,17,clouds
09:03,1.08,92,-7.16,1043,0,0,17,clouds
09:32,1.01,92,-6.92,1042,0,0,21,clouds
10:03,1.01,86,-4.46,1042,0,0,21,clouds
10:33,1.17,86,-4.46,1042,0,0,36,clouds
11:03,1.17,90,-2.21,1042,0,0,36,clouds
11:32,1.17,90,-2.21,1042,0,0,36,clouds
12:03,1.27,85,-1.12,1041,0,0,34,clouds
12:42,1.21,85,-0.53,1041,0,0,5,clear
13:07,1.21,84,-0.31,1041,0,0,5,clear
13:33,1.33,82,-0.28,1041,0,0,3,clear
14:02,1.33,83,-0.29,1041,0,0,3,clear
