time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,5.42,91,1.78,1004,0,0.75,100,snow
01:58,5.58,99,2.99,1004,0.39,0,100,rain
02:36,5.92,99,3.66,1003,0.41,0,100,rain
03:11,5.92,99,3.41,1003,0.13,0,100,rain
03:39,6.9,94,4.31,1002,0.8,0,100,rain
04:15,6.9,94,4.72,1002,0.86,0,100,rain
04:50,7.5,94,5.46,1001,0.18,0,100,rain
05:12,7.5,99,4.83,1001,0.46,0,100,rain
05:36,7.28,99,4.96,1001,0.73,0,100,rain
06:14,7.28,99,4.94,1001,0,0,100,clouds
06:46,7.79,99,5.84,1001,0,0,100,clouds
07:11,7.79,99,5.88,1001,0,0,100,clouds
07:36,8.42,90,7.05,1001,0,0,100,clouds
08:14,8.42,90,7.16,1001,0,0,100,clouds
08:43,9,88,7.1,1001,0,0,100,clouds
09:12,9,99,7.02,1001,0,0,100,clouds
09:39,9.2,99,6.82,1001,0,0,100,clouds
10:12,9.2,99,7.19,1001,0,0,100,clouds
10:40,9.38,95,7.07,1001,0,0,100,clouds
11:10,9.38,91,7.69,1001,0,0,100,clouds
11:34,9.59,88,8.14,1001,0,0,100,clouds
12:18,9.68,85,8.52,1000,0,0,100,clouds
12:57,10.18,85,8.05,1001,0,0,100,clouds
