time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.4,97,18.92,1018,0.11,0,99,rain
00:47,3.05,97,18.7,1017,0,0,100,clouds
01:32,3.05,97,18.57,1017,0,0,100,clouds
02:46,3.58,97,18.44,1017,0,0,84,clouds
03:36,3.72,98,18.75,1016,0,0,88,clouds
04:18,3.72,97,18.56,1016,0.26,0,88,rain
04:45,3.21,59,18.78,1016,0,0,90,clouds
05:11,3.21,59,19.0,1016,0,0,90,clouds
05:37,2.58,95,19.3,1016,0.74,0,97,rain
06:03,2.58,95,19.53,1016,0,0,97,clouds
06:37,2.67,100,20.31,1016,0,0,100,clouds
07:02,2.67,88,20.48,1016,0,0,100,clouds
07:34,3.14,92,21.63,1016,0,0,100,clouds
08:03,3.14,90,22.74,1016,0,0,100,clouds
08:38,3.55,86,24.33,1015,0,0,100,clouds
09:02,3.55,81,25.03,1015,0,0,100,clouds
