time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.48,99,10.6,1012,0,0,49,clouds
00:47,1.43,99,10.59,1011,0,0,9,clear
01:31,1.21,99,10.04,1011,0,0,5,clear
02:38,1.25,99,10.03,1011,0,0,5,clear
03:30,1.25,99,10.03,1011,0,0,5,clear
04:14,1.35,99,10.58,1011,0,0,4,clear
04:42,1.21,85,14.91,1012,0,0,16,clouds
05:06,1.21,99,11.7,1011,0,0,16,clouds
05:39,1.23,99,11.71,1012,0,0,18,clouds
06:04,1.23,93,15.15,1011,0,0,18,clouds
06:41,1.32,86,16.81,1012,0,0,2,clear
07:03,1.32,87,16.75,1011,0,0,2,clear
07:34,1.48,83,17.8,1012,0,0,10,clear
08:04,1.48,79,18.9,1011,0,0,10,clear
08:38,1.88,77,19.51,1012,0,0,13,clouds
09:04,1.88,74,20.45,1011,0,0,13,clouds
09:36,2.09,70,21.12,1011,0,0,27,clouds
10:03,2.09,69,22.11,1011,0,0,27,clouds
10:37,2.33,65,22.24,1011,0,0,37,clouds
11:03,2.33,61,22.8,1011,0,0,37,clouds
11:33,2.34,57,23.21,1011,0,0,47,clouds
12:05,2.34,61,23.34,1011,0,0,47,clouds
12:44,1.84,63,22.73,1011,0,0,100,clouds
13:12,1.84,65,22.23,1011,1.74,0,100,rain
13:39,1.2,66,21.03,1011,4.21,0,100,rain
14:03,1.2,79,19.88,1011,7.72,0,100,rain
14:36,0.42,69,18.8,1011,2.71,0,100,rain
15:03,0.42,69,18.8,1011,0,0,100,clouds
15:35,2.11,91,18.85,1011,0,0,100,clouds
16:03,2.11,92,18.35,1011,0,0,100,clouds
16:39,4.32,93,17.79,1011,3.33,0,100,rain
17:03,4.32,96,17.24,1012,8.42,0,100,rain
17:36,5.06,97,16.75,1012,11.22,0,100,rain
18:04,5.06,98,16.18,1012,9.99,0,100,rain
18:41,4.25,98,15.64,1013,13.32,0,100,rain
