time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.27,86,9.84,1000,0,0,92,clouds
00:47,3.32,96,6.31,998,0,0,55,clouds
01:31,3.09,88,7.34,997,0,0,61,clouds
02:30,3.25,87,7.79,997,0,0,73,clouds
02:53,3.25,87,7.79,997,0,0,73,clouds
03:12,3.25,87,7.84,997,0,0,73,clouds
03:37,3.9,82,7.84,996,0.19,0,80,rain
04:03,3.9,94,6.95,996,0,0,80,clouds
04:35,4.12,77,8.84,996,0.3,0,84,rain
05:03,4.12,77,8.84,996,0.55,0,84,rain
05:32,3.79,81,8.02,995,0.22,0,87,rain
06:03,4.59,76,8.59,995,0.24,0,83,rain
06:36,4.17,72,8.85,995,0.13,0,100,rain
07:03,4.17,81,8.58,995,0.2,0,100,rain
07:32,3.52,84,9.07,995,0.27,0,100,rain
08:03,3.52,78,9.59,995,0.47,0,100,rain
08:35,5.51,76,10.45,996,0.25,0,100,rain
