time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.13,78,5.17,998,0,0,48,clouds
01:14,2.68,78,5.73,998,0,0,44,clouds
01:53,2.24,79,5.94,998,0,0,33,clouds
02:10,2.24,79,6.29,998,0,0,33,clouds
02:36,4.47,81,6.26,998,0,0,43,clouds
03:09,4.47,81,6.08,998,0,0,43,clouds
03:37,3.58,84,6.45,999,0,0,56,clouds
04:11,3.58,84,6.45,999,0,0,56,clouds
04:39,3.58,84,6.45,998,0,0,65,clouds
05:09,2.68,82,6.83,999,0,0,65,clouds
05:35,2.68,82,6.64,999,0,0,70,clouds
06:10,3.13,81,6.85,999,0,0,58,clouds
06:40,1.79,81,7.0,1000,0,0,100,clouds
07:09,1.79,79,7.19,1000,0,0,100,clouds
