time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.82,98,14.44,1025,0,0,0,clear
00:46,1.87,99,14.37,1025,0,0,0,clear
01:24,1.87,99,13.82,1025,0,0,0,clear
01:46,1.97,99,13.59,1025,0,0,0,clear
02:08,1.97,99,13.37,1025,0,0,0,clear
02:32,2.07,99,13.19,1024,0,0,0,clear
03:03,2.35,99,13.14,1024,0,0,0,clear
03:32,2.01,99,13.14,1024,0,0,0,clear
04:02,2.01,99,13.12,1024,0,0,0,clear
04:32,1.83,99,13.11,1024,0,0,0,clear
05:02,1.83,99,12.95,1024,0,0,0,clear
05:32,1.66,99,13.7,1024,0,0,0,clear
06:03,1.65,99,13.54,1024,0,0,0,clear
06:32,1.65,98,14.38,1024,0,0,0,clear
07:02,2.19,97,16.41,1024,0,0,0,clear
07:32,2.69,99,17.7,1024,0,0,0,clear
08:03,2.75,91,19.5,1024,0,0,0,clear
08:32,3.41,89,20.63,1024,0,0,0,clear
09:02,3.41,85,22.27,1024,0,0,0,clear
09:32,3.76,83,23.34,1023,0,0,0,clear
10:03,3.76,82,24.1,1023,0,0,0,clear
10:32,3.76,80,24.61,1023,0,0,0,clear
11:02,4.17,80,25.02,1023,0,0,0,clear
11:32,4.36,78,26.51,1022,0,0,0,clear
12:03,4.36,76,26.34,1022,0,0,1,clear
12:40,4.95,76,26.69,1021,0,0,0,clear
13:04,4.95,75,26.91,1021,0,0,0,clear
13:32,5.22,74,26.82,1021,0,0,0,clear
14:02,5.22,73,26.96,1021,0,0,0,clear
14:32,4.47,73,27.24,1021,0,0,0,clear
15:03,4.47,75,26.76,1021,0,0,0,clear
