time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,4.82,98,15.82,1009,0,0,100,clouds
01:52,4.42,99,15.72,1010,0.13,0,100,rain
02:21,4.42,97,15.72,1010,0.26,0,100,rain
02:42,5.16,97,15.46,1010,0.21,0,100,rain
03:11,5.16,98,15.46,1010,0,0,100,clouds
03:39,4.88,97,15.56,1011,0,0,100,clouds
04:13,4.88,97,15.73,1011,0,0,100,clouds
04:47,3.67,97,16.1,1011,0.55,0,99,rain
05:08,3.67,97,16.19,1011,0.11,0,99,rain
05:33,4.75,94,16.44,1012,0.21,0,98,rain
06:12,4.75,95,16.79,1012,0.18,0,98,rain
06:45,6.15,92,17.17,1012,0,0,99,clouds
