time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.73,99,17.02,1004,2.05,0,100,rain
00:32,1,100,16.94,1005,0,0,100,rain
01:04,0.89,99,16.66,1003,0,0,100,clouds
01:32,1.6,99,16.46,1004,0.87,0,100,rain
02:04,1.6,99,16.47,1004,0,0,100,clouds
02:32,2.2,99,16.45,1005,0,0,100,clouds
03:11,2.2,99,16.46,1005,0,0,100,clouds
03:32,3.75,99,16.27,1005,0,0,100,clouds
04:04,3.75,99,16.47,1005,0.26,0,100,rain
04:32,1,93,16.38,1006,0,0,100,rain
05:13,1.5,93,16.73,1006,0,0,100,rain
05:32,1.5,93,16.59,1006,0,0,90,rain
06:12,3.14,99,16.84,1005,0.52,0,100,rain
06:32,1,93,16.77,1006,0,0,100,rain
07:03,3.75,98,17.22,1005,0.65,0,100,rain
07:32,2.1,93,17.16,1007,0,0,90,rain
08:13,1,88,17.65,1007,0,0,75,rain
08:32,1.34,92,17.78,1007,0,0,100,clouds
09:05,2.6,88,17.85,1008,0.29,0,90,rain
09:32,2.1,82,17.89,1008,0,0,75,clouds
10:12,2.1,77,18.38,1008,0,0,75,clouds
10:32,0.45,84,18.35,1007,2.05,0,98,rain
11:06,2.6,77,18.7,1008,0.29,0,75,rain
11:32,2.1,77,19.11,1008,0,0,75,clouds
