time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.86,60,12.05,1013,0,0,1,clear
00:46,2.58,67,11.03,1013,0,0,6,clear
01:27,2.58,76,9.76,1013,0,0,6,clear
01:50,2.84,72,10.23,1013,0,0,6,clear
02:14,2.84,75,9.29,1013,0,0,6,clear
02:37,3.05,77,9.0,1013,0,0,6,clear
03:03,3.05,80,8.47,1013,0,0,6,clear
03:32,3.05,81,8.26,1013,0,0,6,clear
04:03,3.29,81,8.27,1013,0,0,5,clear
04:32,3.29,72,10.61,1013,0,0,5,clear
05:02,3.41,63,12.99,1013,0,0,5,clear
05:32,5.26,58,14.0,1013,0,0,4,clear
06:03,5.41,54,15.51,1013,0,0,4,clear
06:33,6.95,51,16.8,1013,0,0,0,clear
07:03,6.95,48,18.24,1013,0,0,0,clear
