time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,2.25,81,10.76,1019,0,0,95,clouds
02:42,2.67,87,9.42,1019,0,0,76,clouds
03:16,2.67,89,8.7,1019,0,0,76,clouds
03:35,2.84,88,8.97,1019,0,0,66,clouds
04:12,2.84,86,10.16,1019,0,0,66,clouds
04:34,3.95,86,10.51,1019,0,0,69,clouds
05:10,3.95,78,12.69,1019,0,0,69,clouds
05:34,4.87,78,14.05,1019,0,0,72,clouds
06:14,5.01,75,15.96,1019,0,0,28,clouds
06:36,5.36,68,17.01,1019,0,0,82,clouds
07:10,5.36,79,18.03,1019,0,0,82,clouds
07:34,5.68,79,18.2,1019,0,0,91,clouds
08:13,5.68,73,18.76,1019,0,0,91,clouds
08:34,6.21,69,20.09,1019,0,0,94,clouds
09:11,6.21,68,20.12,1019,0,0,94,clouds
09:34,6.55,68,20.44,1019,0,0,96,clouds
10:11,6.55,99,20.43,1019,0,0,96,clouds
10:35,6.57,66,20.87,1019,0,0,96,clouds
11:09,6.57,67,21.07,1019,0,0,96,clouds
11:34,5.97,99,21.05,1019,0,0,97,clouds
12:19,6.04,99,21.09,1019,0,0,96,clouds
12:49,5.65,66,21.72,1018,0,0,100,clouds
13:13,5.65,99,22.18,1018,0,0,100,clouds
13:34,5.04,99,21.77,1018,0,0,100,clouds
14:09,5.04,66,22.21,1018,0,0,100,clouds
14:34,4.43,66,22.11,1017,0,0,100,clouds
15:10,4.43,67,22.42,1017,0,0,100,clouds
15:34,4.19,64,22.12,1017,0,0,94,clouds
16:12,4.19,65,21.86,1017,0,0,94,clouds
16:38,4.46,76,21.65,1017,0,0,80,clouds
17:09,4.46,67,21.05,1017,0,0,80,clouds
17:34,3.62,99,20.96,1018,0,0,68,clouds
18:12,3.46,68,19.85,1018,0,0,67,clouds
18:34,2.77,70,19.81,1018,0,0,1,clear
19:07,2.77,54,17.16,1018,0,0,1,clear
