time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.95,93,0.17,1026,0,0,100,clouds
00:46,2.14,93,0.17,1026,0,0,100,clouds
01:26,2.14,94,0.29,1026,0,0,100,clouds
01:48,2.56,93,0.55,1025,0,0,100,clouds
02:12,2.56,89,0.67,1025,0,0,100,clouds
02:35,3.17,89,0.84,1024,0,0,100,clouds
03:02,3.17,88,0.96,1024,0,0,100,clouds
03:32,3.17,89,0.99,1024,0,0,100,clouds
04:02,3.5,91,0.67,1024,0,0,100,clouds
04:32,3.5,91,0.67,1024,0,0,100,clouds
05:03,3.53,89,1.2,1023,0,0,100,clouds
05:32,4.35,89,1.36,1023,0,0,100,clouds
06:03,4.38,90,1.36,1023,0,0,100,clouds
06:32,4.58,88,1.4,1022,0,0,100,clouds
07:02,4.58,86,1.73,1022,0,0,100,clouds
07:32,5,86,2.07,1022,0,0,100,clouds
08:03,5,84,2.33,1022,0,0,100,clouds
08:32,5,83,2.39,1022,0,0,100,clouds
09:02,5.53,81,2.8,1021,0,0,100,clouds
09:32,5.53,80,3.07,1021,0,0,100,clouds
10:02,5.58,80,3.08,1020,0,0,100,clouds
10:33,5.58,81,3.29,1020,0,0,100,clouds
11:02,5.88,80,3.9,1019,0,0,100,clouds
11:32,6.87,79,4.4,1017,0,0,100,clouds
12:03,7.14,79,4.96,1017,0,0,100,clouds
12:39,8.19,80,5.24,1016,0,0,100,clouds
13:04,8.19,80,5.44,1016,0,0,100,clouds
13:33,8.99,82,5.64,1015,0,0,100,clouds
14:02,8.99,81,5.86,1015,0,0,100,clouds
14:32,9.16,81,6.02,1014,0,0,100,clouds
15:02,9.16,82,6.21,1014,0,0,100,clouds
16:02,9.25,86,6.16,1013,0,0,100,clouds
16:34,9.34,85,6.36,1012,0,0,99,clouds
17:02,9.34,84,6.36,1012,0,0,99,clouds
17:32,9.34,82,6.68,1012,0,0,99,clouds
18:02,9.62,83,6.73,1011,0,0,100,clouds
18:32,9.75,83,6.73,1010,0,0,100,clouds
19:02,9.75,84,6.73,1010,0,0,100,clouds
19:32,10.57,83,6.74,1008,0,0,100,clouds
20:02,10.57,83,6.98,1008,0,0,100,clouds
20:32,10.57,83,7.16,1008,0,0,100,clouds
21:02,11.15,84,7.56,1007,0,0,100,clouds
21:32,11.15,83,7.68,1007,0,0,100,clouds
22:02,11.49,83,7.73,1005,0.28,0,100,rain
22:32,12.12,85,7.73,1004,0,0,100,clouds
23:02,12.12,83,8.24,1004,0,0,100,clouds
23:32,12.15,83,8.3,1003,0,0,100,clouds
