time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.08,98,0.23,1006,0,0.21,100,snow
01:41,0.69,99,0.23,1006,0,0.13,100,snow
02:15,0.69,99,0.23,1006,0,0.13,100,snow
02:33,0.69,99,0.23,1006,0,0.13,100,snow
03:11,0.92,99,0.23,1005,0,0.13,100,snow
03:35,1.43,99,0.23,1005,0,0.34,100,snow
04:12,1.43,99,0.48,1005,0,0.34,100,snow
04:33,1.79,99,0.69,1005,0,0.13,100,snow
05:11,1.79,99,0.17,1005,0,0.7,100,snow
06:13,2.08,99,-0.03,1004,0,0.78,100,snow
06:34,1.81,99,0.24,1004,0,0.11,100,snow
07:10,2.09,99,0.69,1004,0,0.13,100,snow
07:33,1.58,99,0.82,1004,0,0.41,100,snow
08:12,1.58,99,1.1,1004,0,0.41,100,snow
08:34,1.13,99,1.62,1004,0,0,100,clouds
09:10,1.13,99,1.85,1004,0,0.39,100,snow
09:34,0.65,99,2.14,1004,0,0,100,clouds
10:10,0.65,99,2.55,1004,0,0,100,clouds
