time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.1,77,15.19,1019,0,0,39,clouds
00:47,0.81,92,14.18,1018,0,0,18,clouds
01:06,1.5,82,15.06,1019,0,0,18,clouds
01:32,1.5,77,14.82,1019,0,0,95,clouds
02:07,0.49,94,13.38,1018,0,0,95,clouds
02:32,0.45,96,13.15,1019,0,0,83,clouds
03:06,1.5,82,13.55,1019,0,0,83,clouds
03:32,1.5,82,13.04,1019,0,0,76,clouds
04:08,0.5,82,13.24,1019,0,0,76,clouds
04:32,0.5,87,13.71,1020,0,0,63,clouds
05:06,0.23,92,14.36,1020,0,0,63,clouds
05:32,0.23,87,15.07,1020,0,0,63,clouds
06:07,0.5,77,16.41,1020,0,0,52,clouds
06:32,2.1,63,17.84,1020,0,0,2,clear
07:07,2.6,63,18.84,1021,0,0,2,clear
07:32,2.1,55,20.49,1021,0,0,4,clear
08:07,0.89,61,22.06,1019,0,0,5,clear
08:32,2.1,49,22.7,1021,0,0,15,clouds
09:06,0.89,46,23.2,1019,0,0,15,clouds
09:32,1.5,43,22.68,1021,0,0,17,clouds
10:06,2.1,38,23.17,1021,0,0,17,clouds
10:32,2.6,38,25.43,1021,0,0,14,clouds
11:06,2.68,39,25.97,1019,0,0,14,clouds
11:32,2.6,36,25.59,1020,0,0,11,clouds
12:08,1.5,31,26.29,1020,0,0,11,clouds
12:32,2.6,31,25.9,1020,0,0,0,clear
13:06,3.6,30,26.97,1020,0,0,0,clear
13:32,3.1,28,26.0,1020,0,0,0,clear
14:06,2.6,23,26.73,1019,0,0,0,clear
14:32,4.6,26,26.4,1019,0,0,0,clear
15:06,3.6,24,26.6,1019,0,0,0,clear
15:32,2.1,24,26.62,1019,0,0,0,clear
16:06,2.6,23,26.55,1019,0,0,0,clear
