time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.27,92,1.99,1013,0,0,95,clouds
00:47,2.84,95,0.7,1013,0,0,95,clouds
01:30,2.59,94,0.93,1013,0,0,97,clouds
02:26,2.59,94,0.93,1013,0,0,97,clouds
02:45,2.46,94,0.97,1013,0,0.12,98,snow
03:05,2.46,94,1.1,1013,0,0.15,98,snow
03:33,2.48,94,1.4,1012,0,0,98,clouds
04:03,2.48,94,1.67,1012,0,0,98,clouds
04:35,2.89,94,1.63,1012,0,0,98,clouds
05:03,2.89,94,1.3,1012,0,0,98,clouds
05:32,2.89,93,1.3,1012,0,0,98,clouds
06:03,3.21,93,1.65,1012,0,0.1,99,snow
06:35,3.42,93,1.3,1012,0,0,98,clouds
07:03,3.42,92,0.79,1012,0,0,98,clouds
07:32,2.97,93,0.36,1012,0,0,99,clouds
08:03,2.97,94,0.87,1012,0,0,99,clouds
08:35,3.43,93,1.36,1012,0,0,97,clouds
09:03,3.43,92,1.67,1012,0,0,97,clouds
09:32,3.43,83,2.75,1012,0,0,97,clouds
10:03,3.96,81,2.92,1011,0,0,98,clouds
10:34,4.2,80,3.63,1011,0,0,97,clouds
11:02,4.2,79,3.63,1011,0,0,97,clouds
11:32,4.08,77,3.93,1010,0,0,95,clouds
12:03,3.93,77,3.93,1011,0,0,99,clouds
12:42,3.08,72,4.19,1010,0,0,96,clouds
13:07,3.08,68,4.71,1010,0,0,96,clouds
13:34,2.33,69,4.89,1010,0,0,97,clouds
14:03,2.33,75,4.37,1010,0,0,97,clouds
