time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.22,92,7.25,1015,0.87,0,100,rain
00:46,1.81,92,7.81,1014,1,0,100,rain
01:29,1.81,92,7.81,1014,0.87,0,100,rain
02:01,2.73,92,7.81,1014,0.75,0,100,rain
02:44,2.64,92,7.81,1014,0.75,0,100,rain
03:03,2.64,92,7.81,1014,0.75,0,100,rain
03:33,3.3,93,7.81,1014,0.56,0,100,rain
04:03,3.3,93,7.81,1014,0.65,0,100,rain
04:34,3.23,93,7.81,1014,1.15,0,100,rain
05:03,3.23,93,7.81,1014,0.75,0,100,rain
05:33,3.85,93,7.81,1014,1.54,0,100,rain
