time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.63,90,1.62,1038,0,0,3,clear
01:22,3.09,81,2.22,1037,0,0,90,clouds
02:07,2.57,87,1.78,1037,0,0,75,clouds
02:47,1.43,94,1.19,1038,0,0,22,clouds
03:10,1.43,94,1.21,1038,0,0,22,clouds
03:41,1.63,94,1.01,1037,0,0,29,clouds
04:12,0.98,94,0.81,1037,0,0,33,clouds
04:46,1.78,94,0.42,1038,0,0,30,clouds
05:09,1.78,94,0.61,1037,0,0,30,clouds
05:38,1.74,94,0.25,1037,0,0,36,clouds
06:10,1.74,95,0.42,1038,0,0,36,clouds
06:43,1.66,95,0.61,1037,0,0.1,98,clouds
07:09,1.66,95,0.84,1037,0,0,98,clouds
07:37,2.16,94,1.06,1037,0,0,92,clouds
08:11,2.06,81,1.8,1037,0,0,75,clouds
