time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.14,75,9.11,1016,0,0,100,clouds
00:47,8.56,75,9.11,1015,0,0,100,clouds
01:31,8.56,75,9.11,1015,0,0,100,clouds
02:29,9.21,78,8.15,1015,0,0,100,clouds
02:50,9.26,78,7.88,1014,0,0,100,clouds
03:08,9.26,78,8.13,1014,0,0,100,clouds
03:34,9.22,79,8.34,1014,0,0,100,clouds
04:03,9.22,76,8.86,1014,0,0,100,clouds
04:35,8.65,76,8.86,1014,0,0,100,clouds
05:03,8.65,76,8.79,1014,0,0,100,clouds
05:32,8.29,77,8.79,1015,0,0,100,clouds
