time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.89,85,0.94,1007,0,0,96,clouds
01:21,0.45,85,1.28,1007,0,0,100,clouds
02:02,1.52,85,1.31,1007,0,0,100,clouds
02:45,1,90,1.94,1006,0,0,90,clouds
03:10,0.89,85,1.66,1007,0,0,100,clouds
03:40,0.89,86,1.66,1007,0,0,100,clouds
04:12,0.89,86,1.67,1007,0,0,100,clouds
04:42,1.34,86,1.29,1006,0,0,99,clouds
05:09,0.89,87,1.27,1006,0,0,99,clouds
05:37,0.89,87,1.43,1006,0,0,99,clouds
06:12,0.89,87,1.45,1006,0,0,99,clouds
06:45,1.34,86,1.67,1006,0,0,94,clouds
07:09,0.89,87,1.66,1006,0,0,94,clouds
07:37,1.34,85,1.84,1006,0,0,97,clouds
08:11,1.34,85,1.84,1006,0,0,97,clouds
08:44,1.34,84,2.23,1006,0,0,97,clouds
09:10,1.5,86,2.99,1005,0,0,90,clouds
09:40,2.1,80,3.35,1005,0,0,75,clouds
10:11,2.24,81,3.37,1005,0,0,95,clouds
10:39,1.79,81,3.72,1005,0,0,93,clouds
11:09,1.79,77,4.49,1004,0,0,93,clouds
11:37,2.24,78,4.45,1004,0,0,88,clouds
12:13,1.79,76,4.14,1003,0,0,88,clouds
12:47,1.34,80,3.72,1003,0,0,69,clouds
13:09,1.79,81,3.71,1003,0,0,69,clouds
13:35,1.79,81,3.33,1002,0,0,83,clouds
14:11,1.34,84,3.34,1002,0,0,83,clouds
14:37,1.79,84,3.34,1002,0,0,88,clouds
15:09,3.6,80,3.49,1002,0,0,90,clouds
15:40,3.6,80,3.51,1002,0,0,90,clouds
16:14,3.6,80,3.49,1002,0,0,90,clouds
17:05,3.1,80,3.7,1002,0,0,90,clouds
17:39,1.34,85,3.33,1002,0,0,94,clouds
18:10,0.89,86,2.78,1002,0,0,93,clouds
18:41,1.34,86,2.78,1002,0,0,100,clouds
19:08,1.34,86,2.78,1002,0,0,100,clouds
