time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.62,87,9.91,1024,0,0,0,clear
00:47,1.63,79,9.91,1024,0,0,1,clear
01:32,1.5,96,8.36,1024,0,0,2,clear
02:44,1.72,94,9.47,1023,0,0,5,clear
03:33,1.28,95,8.36,1023,0,0,23,clouds
04:19,1.28,96,7.81,1023,0,0,23,clouds
04:45,1.67,74,12.14,1023,0,0,38,clouds
05:10,1.67,87,9.91,1023,0,0,38,clouds
05:41,1.7,86,13.36,1023,0,0,48,clouds
06:06,1.7,78,14.5,1023,0,0,48,clouds
06:44,1.75,74,15.57,1023,0,0,100,clouds
07:07,1.75,69,17.66,1023,0,0,100,clouds
07:37,2.38,66,17.85,1022,0,0,95,clouds
08:05,2.38,59,19.97,1021,0,0,95,clouds
08:41,3.06,52,21.67,1022,0,0,86,clouds
09:06,3.06,51,22.6,1021,0,0,86,clouds
09:39,3.06,47,23.15,1021,0,0,89,clouds
10:04,3.06,50,22.14,1021,0,0,89,clouds
10:39,2.66,43,24.32,1021,0,0,79,clouds
11:04,2.66,44,23.33,1020,0,0,79,clouds
11:35,2.67,42,24.82,1020,0,0,78,clouds
12:06,2.67,41,25.93,1020,0,0,78,clouds
12:45,3.35,40,25.99,1019,0,0,75,clouds
13:16,3.35,37,25.93,1019,0,0,75,clouds
13:44,3.61,41,25.87,1019,0,0,87,clouds
14:06,3.61,38,26.49,1019,0,0,87,clouds
