time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.31,94,-0.13,1018,0,0,41,clouds
00:47,6.6,94,-0.13,1018,0,0,9,clear
01:29,6.6,94,-0.13,1018,0,0,9,clear
01:59,7.12,94,-0.48,1018,0,0,17,clouds
02:22,7.12,93,-0.13,1018,0,0,17,clouds
02:40,7.34,93,-0.13,1019,0,0,44,clouds
03:03,7.34,93,0.08,1019,0,0,44,clouds
03:32,8.53,93,0.24,1019,0,1.63,58,snow
04:03,8.53,97,0.07,1019,0,0.24,58,snow
04:33,8.68,95,-0.01,1019,0,0.15,67,snow
05:03,8.68,93,-0.23,1019,0,0.15,67,snow
05:32,7.92,95,-0.2,1020,0,0,60,clouds
06:03,7.92,94,-0.15,1020,0,0,60,clouds
06:34,8.06,91,0.3,1020,0,0,12,clouds
07:03,8.06,89,0.73,1020,0,0,12,clouds
07:32,8.31,87,0.99,1021,0,0.36,10,snow
08:03,8.31,94,0.29,1021,0,0,10,clear
08:34,8.55,86,1.2,1021,0,0,12,clouds
09:03,8.55,83,1.81,1021,0,0,12,clouds
09:32,9.08,64,1.95,1022,0,0,34,clouds
10:03,9.08,66,2.76,1022,0,0,34,clouds
10:33,9.02,79,2.17,1022,0,0,47,clouds
11:03,9.02,79,2.21,1022,0,0,47,clouds
