time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.01,96,-0.08,1020,0,0,99,clouds
00:46,1.36,97,-0.15,1020,0,0,87,clouds
01:27,1.36,97,-0.36,1020,0,0,87,clouds
01:50,1.58,97,-0.36,1020,0,0,77,clouds
02:12,1.58,97,-1.14,1020,0,0,77,clouds
02:34,1.72,97,-1.34,1020,0,0,76,clouds
03:03,1.72,97,-1.09,1020,0,0,76,clouds
03:32,2.02,96,-1.12,1020,0,0,80,clouds
04:03,2.02,91,-1.25,1020,0,0,80,clouds
04:32,2.02,96,-1.17,1020,0,0,80,clouds
05:02,2.06,95,-0.76,1020,0,0,84,clouds
05:32,3.07,94,-0.1,1020,0,0,87,clouds
06:02,3.64,90,0.48,1020,0,0,96,clouds
06:32,3.64,89,1.91,1020,0,0,96,clouds
07:02,4.16,83,3.24,1020,0,0,98,clouds
07:32,4.16,75,4.05,1020,0,0,98,clouds
08:03,4.68,70,3.87,1020,0,0,100,clouds
08:32,5.17,68,4.27,1020,0,0,91,clouds
09:02,5.17,63,4.43,1020,0,0,91,clouds
09:32,5.78,49,6.72,1019,0,0,78,clouds
10:02,5.78,49,6.72,1019,0,0,78,clouds
10:31,6.04,64,5.45,1019,0,0,77,clouds
11:02,6.04,62,5.57,1019,0,0,77,clouds
11:32,5.76,59,6.0,1019,0,0,79,clouds
12:04,5.46,62,5.58,1019,0,0,77,clouds
12:38,5.17,42,7.93,1019,0,0,99,clouds
13:03,5.17,57,6.02,1019,0,0,99,clouds
13:32,4.78,58,6.23,1019,0,0,99,clouds
14:02,4.78,60,6.02,1019,0,0,99,clouds
14:32,4.78,60,6.25,1019,0,0,99,clouds
15:02,5.21,61,5.76,1019,0,0,99,clouds
15:32,5.48,49,7.5,1019,0,0,99,clouds
16:03,5.48,64,5.4,1019,0,0,99,clouds
16:32,5.46,64,5.05,1019,0,0,99,clouds
17:02,5.46,67,4.41,1019,0,0,99,clouds
17:32,3.72,69,4.12,1020,0,0,100,clouds
18:03,3.99,71,3.78,1021,0,0,100,clouds
