time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.95,100,9.72,1018,0,0,43,clouds
00:48,1.67,97,8.29,1018,0,0,11,clouds
01:32,1.55,100,9.32,1018,0,0,19,clouds
02:35,1.61,100,8.86,1018,0,0,20,clouds
03:29,1.61,100,9.12,1018,0,0,20,clouds
03:53,2.02,100,9.11,1018,0,0,20,clouds
04:12,2.02,100,9.01,1018,0,0,20,clouds
04:43,1.94,100,11.6,1019,0,0,31,clouds
05:07,1.94,100,10.15,1019,0,0,31,clouds
05:36,2.1,97,10.2,1019,0,0,39,clouds
06:03,2.17,90,12.8,1018,0,0,48,clouds
06:38,1.96,88,13.92,1019,0,0,100,clouds
07:03,1.96,77,14.51,1019,0,0,100,clouds
07:34,1.55,69,16.77,1019,0,0,100,clouds
08:03,1.55,66,17.35,1019,0,0,100,clouds
08:38,1.89,64,17.44,1019,0,0,99,clouds
09:08,1.89,66,17.49,1019,0,0,99,clouds
09:35,2.16,80,18.9,1018,0,0,90,clouds
10:03,2.16,70,17.9,1018,0,0,90,clouds
10:36,2.35,79,19.12,1018,0,0,85,clouds
11:03,2.35,83,19.7,1018,0,0,85,clouds
11:33,2.35,84,19.15,1018,0,0,85,clouds
12:03,2.31,84,18.16,1018,0,0,76,clouds
12:45,2.88,84,17.24,1018,0.49,0,92,rain
13:15,2.88,100,15.37,1018,0.12,0,92,rain
13:42,2.79,64,14.62,1018,0.12,0,88,rain
14:02,2.79,64,14.49,1018,0,0,88,clouds
14:33,2.24,100,14.93,1018,0,0,90,clouds
15:03,2.24,100,15.96,1018,0,0,90,clouds
15:36,1.81,94,15.84,1017,0,0,86,clouds
16:03,1.81,93,15.74,1017,0,0,86,clouds
16:42,1.5,94,15.67,1018,0.18,0,88,rain
