time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.99,97,-1.65,1010,0,0,98,clouds
00:47,1.88,96,-1.86,1010,0,0,96,clouds
01:30,1.69,97,-1.5,1010,0,0,91,clouds
02:06,1.69,97,-1.73,1010,0,0,91,clouds
02:45,1.25,97,-1.91,1010,0,0,82,clouds
03:05,1.25,97,-1.81,1010,0,0,82,clouds
03:33,1.18,97,-1.78,1010,0,0,64,clouds
04:03,1.18,97,-2.0,1010,0,0,64,clouds
04:35,1.31,100,-0.66,1010,0,0,53,clouds
05:02,1.31,100,-0.77,1010,0,0,53,clouds
05:32,1.31,97,-2.1,1010,0,0,53,clouds
06:03,1.74,100,-1.23,1009,0,0,46,clouds
