time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,3.6,73,-11.07,1029,0,0,0,clear
01:16,2.57,79,-11.26,1029,0,0,75,clouds
01:59,1.54,85,-11.86,1029,0,0,0,clear
02:29,2.57,85,-12.36,1029,0,0,0,clear
02:45,3.6,92,-13.02,1029,0,0,0,clear
03:09,3.6,92,-13.18,1029,0,0,0,clear
03:39,2.06,92,-13.29,1029,0,0,0,clear
04:11,0.51,92,-14.33,1029,0,0,0,clear
04:42,1.54,92,-16.51,1030,0,0,0,clear
05:09,1.54,92,-16.51,1030,0,0,0,clear
05:36,0.39,92,-16.16,1030,0,0,0,clear
06:10,0.51,92,-17.25,1030,0,0,30,mist
06:42,0.47,92,-14.59,1030,0,0,20,mist
07:09,0.47,92,-15.65,1030,0,0,20,mist
07:39,1.03,92,-13.45,1031,0,0,11,mist
08:11,2.06,92,-13.49,1031,0,0,11,mist
08:43,1.03,85,-12.15,1031,0,0,40,mist
09:09,0.89,83,-10.26,1033,0,0,12,clouds
09:40,1.54,86,-8.92,1031,0,0,20,mist
10:10,1.54,86,-8.14,1031,0,0,20,clouds
10:38,2.06,79,-7.24,1032,0,0,40,clouds
11:08,2.57,79,-6.52,1031,0,0,40,clouds
11:35,3.6,79,-6.97,1031,0,0,40,clouds
12:13,5.14,79,-7.33,1031,0,0,40,clouds
12:49,2.24,76,-5.9,1032,0,0,77,clouds
