time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.56,81,12.03,1011,0,0,100,clouds
00:47,2.33,82,12.03,1010,0.8,0,100,rain
01:29,2.33,84,12.03,1010,0.13,0,100,rain
01:58,2.38,82,12.01,1010,0,0,100,clouds
02:21,2.38,83,12.25,1010,0.18,0,100,rain
02:39,2.5,83,12.0,1009,0.24,0,100,rain
03:03,2.5,86,11.99,1009,0.21,0,100,rain
03:32,2.5,83,13.19,1009,0.32,0,100,rain
04:03,2.74,83,13.21,1009,0,0,100,clouds
05:03,2.89,87,11.97,1008,0,0,97,clouds
05:32,2.46,87,12.03,1008,0.36,0,98,rain
06:03,2.46,88,12.0,1008,0.32,0,98,rain
06:33,2.25,90,11.97,1007,1,0,100,rain
07:03,2.25,92,12.22,1007,0.64,0,100,rain
07:32,4.02,92,12.27,1007,0.84,0,100,rain
08:03,4.02,92,12.82,1007,0.11,0,100,rain
08:33,5.03,87,13.84,1006,0.19,0,100,rain
09:03,5.03,79,14.7,1006,0.21,0,100,rain
09:32,6.59,75,15.93,1007,0.46,0,100,rain
10:03,6.59,65,16.84,1007,0.67,0,100,rain
