time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,5.83,91,10.77,1014,0,0,92,clouds
00:48,4.91,74,10.96,1015,0,0,8,clear
01:32,4.23,72,10.94,1016,0,0,9,clear
02:59,3.94,38,10.95,1016,0,0,8,clear
03:56,3.6,67,10.47,1016,0,0,11,clouds
04:34,3.96,67,9.95,1017,0,0,11,clouds
05:23,3.96,35,10.56,1017,0,0,11,clouds
05:45,4.11,66,10.14,1017,0,0,13,clouds
06:08,4.11,61,10.49,1017,0,0,13,clouds
06:42,5.01,94,11.56,1017,0,0,18,clouds
07:06,5.01,92,12.26,1017,0,0,18,clouds
07:37,6.05,92,12.72,1017,0,0,59,clouds
08:03,6.05,81,13.35,1017,0,0,59,clouds
08:40,6.76,77,14.42,1017,0,0,72,clouds
09:04,6.76,85,15.02,1017,0,0,72,clouds
09:37,7.32,84,15.33,1016,0,0,79,clouds
10:03,7.32,73,15.56,1016,0,0,79,clouds
10:38,7.09,85,16.01,1015,0,0,82,clouds
11:03,7.09,82,16.29,1015,0,0,82,clouds
11:35,7.02,84,16.52,1015,0,0,85,clouds
12:04,7.02,84,16.39,1015,0,0,85,clouds
