time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.55,77,17.99,1012,0,0,79,clouds
00:47,2.49,82,16.73,1012,0,0,100,clouds
01:29,2.49,87,16.06,1012,0,0,100,clouds
01:57,1.69,93,15.94,1012,0.2,0,100,rain
02:20,1.69,93,15.85,1012,0,0,100,clouds
02:38,1.43,93,15.85,1012,0,0,96,clouds
03:03,1.43,94,15.36,1012,0,0,96,clouds
03:32,2.12,95,15.05,1012,0,0,96,clouds
04:03,2.12,95,14.84,1012,0,0,96,clouds
04:32,2.94,95,15.72,1012,0,0,86,clouds
05:03,2.94,93,16.94,1012,0,0,86,clouds
05:32,2.94,84,17.07,1012,0,0,86,clouds
06:03,3.78,88,18.36,1012,0,0,56,clouds
06:33,3.78,87,18.8,1012,0,0,56,clouds
07:03,4.22,87,19.28,1012,0,0,1,clear
07:32,6.3,85,20.22,1012,0,0,0,clear
08:03,6.3,83,20.63,1012,0.18,0,0,rain
08:32,6.94,82,21.32,1012,0,0,6,clear
09:03,6.94,80,21.68,1012,0,0,6,clear
09:32,6.38,80,21.62,1012,0,0,9,clear
10:03,6.38,77,22.48,1012,0,0,9,clear
10:32,6.31,76,22.93,1012,0,0,12,clouds
11:03,6.31,73,22.49,1012,0,0,12,clouds
