time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1,67,16.2,1021,0,0,43,clouds
00:44,2.1,63,16.6,1020,0,0,86,clouds
01:06,1.5,63,15.8,1021,0,0,41,clouds
01:32,1,72,14.83,1021,0,0,41,clouds
02:06,0.5,77,13.64,1021,0,0,41,clouds
02:32,1.5,87,13.18,1021,0,0,44,clouds
03:06,0.5,87,12.45,1021,0,0,44,clouds
03:32,2.1,93,12.12,1021,0,0,48,clouds
04:06,1,87,12.03,1021,0,0,48,clouds
04:32,1,87,12.42,1021,0,0,49,clouds
05:06,1.5,87,14.2,1021,0,0,49,clouds
05:32,1.5,72,15.04,1021,0,0,43,clouds
06:06,2.1,77,15.78,1021,0,0,43,clouds
06:32,2.1,67,17.08,1021,0,0,9,clear
07:06,1,63,18.02,1022,0,0,9,clear
07:32,1.5,63,19.28,1022,0,0,4,clear
08:06,1.5,63,19.91,1022,0,0,4,clear
08:32,1.5,45,21.0,1022,0,0,2,clear
09:06,1,49,20.35,1022,0,0,2,clear
09:32,1.5,46,20.39,1021,0,0,20,clouds
10:06,1.5,40,20.86,1021,0,0,20,clouds
10:32,1.5,40,20.9,1021,0,0,20,clouds
11:05,2.1,40,23.28,1021,0,0,40,clouds
11:32,3.1,40,21.43,1021,0,0,1,clear
12:07,2.1,40,22.5,1021,0,0,1,clear
12:32,2.6,36,23.96,1020,0,0,0,clear
13:05,2.6,38,22.81,1020,0,0,0,clear
13:32,1.5,38,22.47,1020,0,0,13,clouds
14:06,3.6,33,23.51,1020,0,0,13,clouds
14:32,2.6,36,22.78,1020,0,0,9,clear
15:06,2.6,38,22.99,1019,0,0,9,clear
15:33,2.1,36,23.92,1019,0,0,7,clear
16:06,2.6,36,21.87,1019,0,0,7,clear
16:32,2.6,36,23.56,1019,0,0,6,clear
17:06,2.1,38,23.05,1018,0,0,6,clear
17:32,2.1,38,22.56,1018,0,0,6,clear
18:07,2.1,43,21.51,1018,0,0,6,clear
18:32,2.1,43,19.89,1018,0,0,0,clear
19:06,1,46,19.29,1018,0,0,0,clear
19:32,1,46,17.88,1018,0,0,18,clouds
20:07,2.74,49,17.13,1018,0,0,79,clouds
20:32,2.05,63,16.02,1018,0,0,71,clouds
