time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.2,95,-0.09,1013,0,0,66,clouds
00:47,1.94,93,-0.09,1012,0,0,100,clouds
01:30,2.1,93,-1.07,1011,0,0,99,clouds
02:28,2.1,93,0.04,1011,0,0,99,clouds
02:51,2,93,0.59,1011,0,0,99,clouds
03:12,2,93,0.6,1011,0,0,99,clouds
03:40,2.29,93,1.15,1010,0,0,99,clouds
04:03,2.29,93,1.96,1010,0,0,99,clouds
04:35,3.21,93,1.7,1008,0,0,99,clouds
05:03,3.21,93,1.7,1008,0,0,99,clouds
05:34,4.12,92,2.25,1007,0.12,0,100,rain
06:04,4.36,91,2.26,1007,0.39,0,100,rain
06:38,5.11,92,2.81,1006,0.95,0,100,rain
07:03,5.11,92,2.81,1006,0.95,0,100,rain
07:33,5.11,92,2.81,1006,0.75,0,100,rain
08:04,7.23,92,3.93,1004,1,0,100,rain
08:36,7.85,92,4.48,1003,0.56,0,100,rain
09:03,7.85,91,5.04,1003,0.84,0,100,rain
09:34,8.94,77,7.13,1002,1.12,0,100,rain
10:03,8.94,90,6.14,1002,0.84,0,100,rain
