time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
02:41,2.63,98,14.46,1012,0,0,100,clouds
03:31,1.97,98,14.95,1012,0,0,100,clouds
04:16,1.97,98,15.01,1012,0,0,100,clouds
04:44,1.65,98,15.02,1012,0,0,99,clouds
05:08,1.65,98,15.51,1012,0,0,99,clouds
05:40,1.27,98,15.51,1012,0,0,99,clouds
06:05,1.27,97,15.51,1012,0,0,99,clouds
06:43,1.37,94,16.0,1013,0,0,100,clouds
07:05,1.6,93,17.05,1013,0,0,100,clouds
07:36,1.5,92,16.56,1013,0,0,95,clouds
08:04,1.5,91,16.69,1013,0,0,95,clouds
08:40,0.87,87,17.73,1013,0,0,86,clouds
09:06,0.87,86,18.35,1012,0,0,86,clouds
09:37,1.02,79,18.28,1012,0,0,82,clouds
10:04,1.02,80,19.51,1012,0,0,82,clouds
10:38,2.29,76,20.44,1012,0,0,75,clouds
11:03,2.29,74,20.43,1012,0,0,75,clouds
11:34,2.84,68,20.43,1013,0,0,72,clouds
12:06,2.84,68,22.11,1012,0,0,72,clouds
12:45,2.97,70,21.03,1012,0,0,52,clouds
13:14,2.97,72,20.96,1012,0,0,52,clouds
13:42,1.82,72,22.25,1012,0,0,26,clouds
14:04,1.82,74,20.5,1012,0.16,0,26,rain
14:37,1.86,73,22.23,1012,1.31,0,24,rain
15:03,1.86,76,21.07,1012,0,0,24,clouds
18:04,0.98,86,18.98,1013,0,0,23,clouds
19:33,1.62,94,16.71,1013,0,0,4,clear
21:03,1.35,98,15.6,1014,0,0,3,clear
