time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,8.35,90,7.76,995,0,0,100,clouds
01:55,9.08,88,7.25,995,0,0,100,clouds
02:27,9.08,77,6.79,995,0,0,100,clouds
02:50,7.81,78,6.58,995,0,0,100,clouds
03:11,7.81,89,6.56,995,0,0,100,clouds
03:38,7.63,89,6.57,996,0,0,100,clouds
04:14,7.63,82,6.63,996,0,0,100,clouds
04:48,7.01,81,6.29,996,0.15,0,100,rain
05:10,7.01,90,6.38,996,0.21,0,100,rain
05:35,6.31,94,5.96,997,0.12,0,100,rain
06:13,6.32,89,5.52,997,0,0,99,clouds
06:44,5.22,61,4.61,998,0,0,63,clouds
07:11,5.22,58,4.7,998,0,0,63,clouds
07:35,3.88,56,4.96,999,0,0,67,clouds
08:13,3.88,88,5.16,999,0,0,67,clouds
08:41,3.8,92,5.29,999,0,0,78,clouds
09:11,3.8,93,5.47,999,0,0,78,clouds
09:38,5.12,92,5.49,999,0,0,83,clouds
10:12,5.12,86,5.34,999,0,0,83,clouds
10:40,5.44,90,5.99,999,0,0,87,clouds
11:09,5.44,90,5.73,999,0,0,87,clouds
11:34,4.96,78,5.69,999,0,0,89,clouds
12:17,5.17,75,5.51,999,0,0,82,clouds
12:55,4.27,76,5.3,999,0.13,0,84,rain
13:18,4.27,77,4.96,999,0.18,0,84,rain
