time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.01,95,-8.71,1034,0,0,27,clouds
00:46,1.24,95,-8.76,1034,0,0,44,clouds
01:29,1.24,95,-8.76,1034,0,0,44,clouds
01:53,1.04,84,-6.52,1034,0,0,43,clouds
02:15,1.04,83,-6.87,1034,0,0,43,clouds
02:38,1.12,81,-7.42,1034,0,0,42,clouds
03:02,1.12,79,-6.71,1034,0,0,42,clouds
03:32,1.48,83,-7.15,1034,0,0,43,clouds
04:03,1.48,83,-7.66,1034,0,0,43,clouds
04:32,1.48,83,-7.66,1034,0,0,43,clouds
05:32,1.53,89,-8.83,1034,0,0,35,clouds
06:02,1.53,89,-8.86,1034,0,0,39,clouds
06:33,1.49,88,-8.78,1034,0,0,28,clouds
07:02,1.49,87,-8.18,1034,0,0,28,clouds
07:32,1.62,76,-7.14,1034,0,0,29,clouds
08:02,1.62,88,-6.35,1034,0,0,29,clouds
08:32,1.58,86,-5.26,1033,0,0,45,clouds
09:02,1.58,82,-4.33,1033,0,0,45,clouds
09:32,1.84,79,-2.69,1033,0,0,40,clouds
10:02,1.84,76,-1.22,1033,0,0,40,clouds
10:32,1.84,75,-1.01,1033,0,0,40,clouds
11:02,2.23,71,0.82,1032,0,0,37,clouds
11:32,2.41,69,1.41,1032,0,0,42,clouds
12:03,2.39,72,1.0,1031,0,0,50,clouds
12:38,2.09,71,1.76,1031,0,0,96,clouds
13:03,2.09,72,1.78,1031,0,0,96,clouds
13:32,2.09,73,1.9,1031,0,0,96,clouds
14:02,2.44,73,1.7,1031,0,0,100,clouds
14:32,2.15,71,1.67,1031,0,0,99,clouds
15:02,2.15,71,1.1,1031,0,0,99,clouds
15:32,2.96,71,0.22,1031,0,0,99,clouds
16:02,2.96,70,0.04,1031,0,0,99,clouds
16:33,3.06,69,-0.14,1031,0,0,99,clouds
17:02,3.06,68,-0.51,1031,0,0,99,clouds
17:32,2.61,71,-0.82,1031,0,0,99,clouds
18:03,2.88,75,-1.66,1032,0,0,99,clouds
18:32,2.88,77,-2.05,1032,0,0,99,clouds
19:02,2.54,75,-2.42,1032,0,0,53,clouds
19:32,2.66,72,-1.85,1031,0,0,40,clouds
