time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.76,89,5.04,1025,1,0,71,rain
00:47,1.48,92,4.76,1025,0,0,80,clouds
01:29,1.48,93,4.52,1025,0.27,0,80,rain
01:56,1.33,94,4.66,1025,0,0,88,clouds
02:17,0.96,94,4.38,1025,0,0,93,clouds
02:37,1.34,94,4.4,1025,0,0,92,clouds
03:03,1.34,91,4.47,1025,0,0,92,clouds
03:32,1.02,92,4.18,1025,0,0,94,clouds
04:03,1.02,92,4.18,1025,0,0,94,clouds
04:32,0.84,93,4.17,1025,0,0,95,clouds
05:03,0.84,94,4.17,1025,0,0,95,clouds
05:32,0.8,94,4.17,1025,0,0,96,clouds
06:03,0.8,94,4.17,1025,0,0,96,clouds
06:32,0.8,94,4.17,1025,0,0,96,clouds
07:02,1.67,93,5.0,1026,0,0,100,clouds
07:32,1.87,93,5.27,1026,0,0,100,clouds
