time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.5,100,16.95,1022,0,0,5,clear
00:50,1.18,93,17.23,1022,0,0,82,clouds
01:07,1,93,17.19,1022,0,0,82,clouds
01:32,0.5,93,16.19,1022,0,0,82,clouds
02:07,1.05,99,15.8,1021,0,0,73,clouds
02:32,1.11,99,15.5,1021,0,0,51,clouds
03:06,1.11,99,15.48,1021,0,0,51,clouds
03:32,1.13,99,15.5,1021,0,0,38,clouds
04:07,1.13,99,15.1,1022,0,0,38,clouds
04:32,1,93,15.69,1022,0,0,31,mist
05:06,0.9,99,16.42,1022,0,0,31,clouds
05:32,1,93,17.2,1022,0,0,29,clouds
06:07,0.45,92,18.69,1022,0,0,29,clouds
06:32,1.15,88,19.19,1023,0,0,23,clouds
07:06,1.15,89,20.35,1022,0,0,23,clouds
07:32,1.11,77,21.83,1023,0,0,25,clouds
08:08,0.5,69,23.28,1023,0,0,0,clear
08:32,1,73,24.51,1023,0,0,0,clear
09:07,0.45,71,26.82,1021,0,0,0,clear
09:32,0.5,61,27.43,1023,0,0,3,clear
10:07,1.34,60,27.98,1020,0,0,3,clear
10:32,0.5,57,28.38,1022,0,0,20,clouds
11:06,1.5,54,28.71,1022,0,0,20,clouds
11:32,1.5,54,29.97,1022,0,0,20,clouds
12:09,0.45,49,30.39,1020,0,0,2,clear
12:32,2.1,42,30.77,1022,0,0,40,clouds
13:06,1.5,40,29.63,1021,0,0,40,clouds
13:32,2.1,40,31.0,1021,0,0,40,clouds
14:07,2.1,38,31.5,1021,0,0,0,clear
14:32,0.89,39,31.87,1019,0,0,1,clear
15:06,0.5,35,31.52,1021,0,0,1,clear
15:32,1,35,31.38,1021,0,0,8,clear
16:06,1,35,31.08,1021,0,0,8,clear
16:32,1,35,31.06,1021,0,0,8,clear
17:06,1.5,35,29.86,1020,0,0,11,clouds
17:32,1.5,35,29.14,1020,0,0,11,clouds
18:07,1,45,27.06,1020,0,0,12,clouds
18:32,1,48,26.42,1020,0,0,11,clouds
19:06,1,51,24.58,1020,0,0,11,clouds
19:32,2.02,64,23.35,1020,0,0,10,clear
20:10,0.5,69,22.1,1021,0,0,27,clouds
20:32,1.5,83,21.99,1021,0,0,27,clouds
21:06,1,88,20.22,1021,0,0,27,clouds
