time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,10.3,71,9.57,1004,0,0,0,clear
01:18,10.3,71,9.03,1004,0,0,0,clear
01:56,3.58,80,7.98,1004,0,0,97,clouds
02:17,3.58,80,7.98,1004,0,0,97,clouds
02:37,3.13,81,8.51,1004,0,0,98,clouds
03:09,4.02,81,8.5,1004,0,0,98,clouds
03:38,4.02,81,8.68,1004,0,0,99,clouds
04:11,4.02,81,8.68,1004,0,0,99,clouds
04:41,4.02,80,8.51,1004,0,0,99,clouds
05:09,4.92,80,8.51,1004,0,0,99,clouds
05:35,3.58,80,8.51,1004,0,0,99,clouds
06:12,4.47,80,8.5,1003,0,0,99,clouds
