time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.44,94,2.49,1014,0,0,100,clouds
00:47,5.58,94,2.23,1014,0,0,100,clouds
01:30,5.58,93,1.89,1014,0,0,100,clouds
02:29,5.86,92,1.9,1014,0,0,100,clouds
02:50,5.28,92,1.9,1014,0,0,100,clouds
03:07,5.28,92,2.03,1014,0,0,100,clouds
03:35,4.81,93,2.24,1014,0,0,100,clouds
04:03,4.81,94,2.11,1014,0,0,100,clouds
04:35,4.11,94,1.9,1014,0,0,99,clouds
05:03,4.11,94,1.85,1014,0,0,99,clouds
05:32,4.26,94,1.89,1014,0,0,99,clouds
06:03,4.49,94,1.89,1014,0,0,99,clouds
06:35,4.85,94,1.9,1014,0,0,100,clouds
07:03,4.85,93,1.9,1014,0,0,100,clouds
07:32,5.24,92,2.02,1014,0,0,100,clouds
08:03,5.24,91,2.49,1014,0,0,100,clouds
08:35,5.4,90,2.49,1014,0,0,98,clouds
09:03,5.4,81,2.71,1014,0,0,98,clouds
09:32,5.72,82,3.59,1013,0,0,99,clouds
10:03,5.72,80,4.32,1013,0,0,99,clouds
10:34,6.8,84,2.84,1013,0,0,99,clouds
11:02,6.8,86,2.44,1013,0.19,0,99,rain
11:32,6.8,91,1.93,1013,0.18,0,99,rain
12:03,6.27,91,2.5,1012,0,0,98,clouds
12:42,6,89,3.28,1012,0,0,100,clouds
13:07,6,88,3.23,1012,0,0,100,clouds
13:34,6.28,87,3.54,1012,0,0,100,clouds
14:03,6.28,84,3.29,1012,0,0,100,clouds
14:32,6.37,86,3.33,1012,0,0,100,clouds
