time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.5,81,10.27,1020,0,0,11,clouds
00:42,1,81,9.85,1020,0,0,91,clouds
01:07,1,87,9.58,1020,0,0,91,clouds
01:32,1.5,87,9.34,1020,0,0,63,clouds
02:06,1,87,9.22,1020,0,0,63,clouds
02:32,1,93,9.05,1020,0,0,69,clouds
03:05,1.63,93,8.92,1020,0,0,69,clouds
03:32,1,93,9.27,1020,0,0,77,clouds
04:06,1,93,9.35,1020,0,0,77,clouds
04:32,1,93,10.54,1020,0,0,80,clouds
05:05,1,93,10.93,1020,0,0,80,clouds
05:32,1,93,11.7,1020,0,0,83,clouds
06:06,1,81,13.77,1020,0,0,83,clouds
06:32,1.5,76,15.06,1019,0,0,56,clouds
07:06,1,72,17.04,1019,0,0,56,clouds
07:32,1,59,18.41,1019,0,0,55,clouds
08:06,1,55,18.72,1019,0,0,36,clouds
08:32,1.5,52,19.56,1019,0,0,40,clouds
09:06,2.1,45,20.65,1018,0,0,40,clouds
09:32,2.6,45,19.53,1018,0,0,20,clouds
10:05,2.6,46,20.89,1018,0,0,40,clouds
10:32,2.6,46,21.91,1018,0,0,40,clouds
11:05,3.1,46,22.37,1017,0,0,20,clouds
11:32,1.5,43,21.3,1017,0,0,16,clouds
