time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.42,86,6.49,1022,0,0,98,clouds
00:46,7.75,86,6.77,1022,0,0,100,clouds
01:22,7.75,85,6.73,1022,0,0,100,clouds
01:44,7.89,85,6.77,1022,0,0,100,clouds
02:06,7.89,85,7.02,1022,0,0,100,clouds
02:32,8.1,86,7.05,1022,0,0,100,clouds
03:03,8.1,87,7.09,1022,0,0,100,clouds
03:32,8.1,87,7.09,1022,0,0,100,clouds
04:02,8.04,85,7.41,1022,0,0,100,clouds
04:32,7.85,84,7.41,1022,0,0,100,clouds
05:02,7.85,84,7.41,1022,0,0,100,clouds
05:32,7.85,84,7.65,1022,0,0,100,clouds
06:02,7.72,84,7.41,1022,0,0,100,clouds
06:32,7.51,86,7.41,1022,0,0,100,clouds
07:03,7.51,86,7.41,1022,0,0,100,clouds
07:32,7.51,85,7.41,1022,0,0,100,clouds
08:03,7.39,85,7.77,1022,0,0,100,clouds
08:32,7.58,85,7.74,1023,0,0,100,clouds
09:03,7.58,84,8.0,1023,0,0,100,clouds
09:32,7.75,84,8.47,1023,0,0,100,clouds
10:02,7.75,83,8.54,1023,0,0,100,clouds
10:32,7.74,82,8.84,1023,0,0,100,clouds
11:02,7.74,83,8.88,1023,0,0,100,clouds
11:32,7.74,83,8.85,1023,0,0,100,clouds
12:04,7.46,85,8.78,1022,0,0,100,clouds
12:36,7.36,86,8.99,1022,0,0,100,clouds
13:02,7.36,86,8.98,1022,0,0,100,clouds
13:32,7.33,86,8.7,1022,0,0,100,clouds
14:03,7.33,85,8.5,1022,0,0,100,clouds
14:32,7.23,85,8.5,1022,0,0,100,clouds
15:02,7.23,86,8.5,1022,0,0,100,clouds
15:32,7.23,87,8.23,1022,0,0,100,clouds
16:03,6.92,89,8.19,1022,0,0,100,clouds
16:32,7.01,88,8.19,1023,0,0,100,clouds
17:02,7.01,88,7.95,1023,0,0,100,clouds
17:32,7,91,7.99,1023,0,0,100,clouds
18:03,7.55,90,8.19,1022,0,0,100,clouds
18:32,7.53,93,7.48,1022,0,0,100,clouds
19:02,7.53,90,7.74,1022,0,0,100,clouds
19:32,7.53,90,7.94,1022,0.17,0,100,rain
20:02,7.68,94,7.41,1022,0,0,100,clouds
20:32,7.57,92,7.68,1022,0,0,100,clouds
21:02,7.57,92,7.41,1022,0,0,100,clouds
21:32,7.91,94,7.15,1021,0,0,100,clouds
22:02,7.91,92,7.37,1021,0,0,100,clouds
