time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.65,99,12.88,1025,0,0,79,clouds
00:46,1.17,99,12.42,1025,0,0,16,clouds
01:24,1.17,98,11.08,1025,0,0,16,clouds
01:46,0.61,98,11.35,1025,0,0,17,clouds
02:32,0.78,98,11.42,1025,0,0,23,clouds
03:02,0.78,98,11.1,1025,0,0,23,clouds
03:32,1.1,99,11.95,1025,0,0,24,clouds
04:03,1.1,99,11.82,1025,0,0,24,clouds
04:32,0.9,99,11.5,1025,0,0,33,clouds
05:02,0.9,99,11.76,1025,0,0,33,clouds
05:32,0.82,99,11.8,1025,0,0,37,clouds
06:03,0.82,66,10.2,1025,0,0,37,clouds
06:32,1.1,99,13.8,1025,0,0,26,clouds
07:02,1.1,94,14.13,1025,0,0,26,clouds
07:32,1.33,99,17.15,1025,0,0,23,clouds
08:03,1.33,75,16.27,1025,0,0,23,clouds
