time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,6.69,41,14.16,1011,0,0,0,clear
02:05,1.79,50,14.03,1010,0,0,34,clouds
03:01,1.34,47,13.49,1010,0,0,34,clouds
03:52,2.24,48,13.85,1010,0,0,45,clouds
04:15,4.63,50,12.58,1010,0,0,0,clear
04:52,1.79,48,13.56,1010,0,0,55,clouds
05:15,3.09,41,14.78,1010,0,0,0,clear
05:43,3.6,44,15.22,1011,0,0,0,clear
06:12,2.57,41,15.71,1011,0,0,0,clear
06:51,2.06,42,16.4,1011,0,0,0,clear
07:14,2.06,42,16.63,1011,0,0,0,clear
07:41,2.06,45,18.63,1011,0,0,0,clear
08:12,1.54,39,19.14,1011,0,0,0,clear
08:47,4.12,40,20.22,1011,0,0,0,clear
09:11,4.12,40,20.22,1011,0,0,0,clear
09:44,3.6,37,22.15,1011,0,0,0,clear
10:11,3.6,37,22.15,1011,0,0,0,clear
10:42,4.12,40,21.92,1011,0,0,0,clear
11:09,4.12,40,22.69,1011,0,0,0,clear
11:39,3.6,41,22.65,1011,0,0,0,clear
12:14,2.06,33,24.51,1011,0,0,0,clear
12:59,4.12,34,25.51,1010,0,0,0,clear
13:32,4.63,31,25.33,1010,0,0,0,clear
14:10,3.09,31,25.34,1010,0,0,0,clear
14:40,5.14,34,24.61,1011,0,0,0,clear
15:11,5.14,34,25.67,1011,0,0,0,clear
15:44,4.12,38,26.0,1011,0,0,0,clear
16:19,4.63,31,24.39,1011,0,0,0,clear
17:20,4.63,41,24.0,1011,0,0,0,clear
18:03,3.6,46,23.0,1011,0,0,0,clear
18:57,4.63,56,20.49,1011,0,0,0,clear
19:24,3.6,55,19.0,1011,0,0,0,clear
19:37,3.6,55,19.0,1011,0,0,0,clear
20:11,2.06,52,19.05,1011,0,0,0,clear
20:40,2.57,55,18.94,1011,0,0,0,clear
21:09,3.09,55,18.94,1011,0,0,0,clear
21:42,3.09,59,18.06,1011,0,0,0,clear
22:13,3.09,59,18.06,1011,0,0,0,clear
22:47,4.12,59,18.05,1010,0,0,0,clear
