time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.39,79,-1.19,1028,0,0,1,clear
00:47,2.26,74,-0.82,1028,0,0,0,clear
01:30,2.34,79,-1.12,1028,0,0,0,clear
02:27,2.34,73,-4.1,1028,0,0,0,clear
02:47,2.39,73,-1.67,1029,0,0,0,clear
03:06,2.39,73,-1.85,1029,0,0,0,clear
03:36,2.44,74,-2.71,1029,0,0,0,clear
04:03,2.44,74,-2.73,1029,0,0,0,clear
04:38,2.76,75,-3.25,1030,0,0,2,clear
05:02,2.76,75,-3.59,1030,0,0,2,clear
05:32,3.16,90,-2.71,1030,0,0,4,clear
06:03,3.08,78,-3.41,1030,0,0,6,clear
06:37,4.42,74,-3.25,1031,0,0,70,clouds
07:03,4.42,100,2.03,1031,0,0,70,clouds
07:32,5.61,92,1.88,1031,0,0,47,clouds
08:03,5.61,72,3.35,1031,0,0,47,clouds
08:35,5.89,82,3.61,1031,0,0,36,clouds
09:03,5.89,80,3.89,1031,0,0,36,clouds
09:33,5.49,64,4.41,1031,0,0,29,clouds
10:03,5.49,80,5.15,1031,0,0,29,clouds
10:35,5.29,77,5.75,1031,0,0,24,clouds
11:03,5.29,52,6.02,1031,0,0,24,clouds
11:33,5.29,71,6.75,1030,0,0,20,clouds
12:03,5.33,63,7.62,1031,0,0,27,clouds
12:42,5.07,34,7.64,1031,0,0,9,clear
13:07,5.07,35,7.94,1031,0,0,9,clear
13:35,4.97,37,8.0,1031,0,0,5,clear
14:03,4.97,38,7.05,1031,0,0,5,clear
14:32,5.37,40,6.91,1031,0,0,4,clear
15:03,5.37,34,7.29,1031,0,0,4,clear
15:36,5.04,36,6.75,1031,0,0,3,clear
