time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.52,92,15.37,1017,0,0,1,clear
00:47,1.53,93,15.37,1017,0,0,0,clear
01:33,1.58,91,15.14,1017,0,0,2,clear
02:50,1.41,85,15.14,1017,0,0,7,clear
03:35,1.36,91,14.32,1017,0,0,6,clear
04:21,1.36,91,16.37,1017,0,0,6,clear
04:45,0.72,90,18.54,1017,0,0,7,clear
05:11,0.72,92,18.2,1017,0,0,7,clear
05:39,0.17,91,18.77,1017,0,0,21,clouds
06:03,0.17,89,19.64,1017,0,0,21,clouds
06:40,1.59,88,20.52,1018,0,0,100,clouds
07:03,1.59,85,20.76,1018,0,0,100,clouds
07:33,2.67,86,21.03,1018,0,0,100,clouds
08:13,2.67,86,21.59,1018,0,0,100,clouds
08:39,2.28,85,21.72,1018,0,0,100,clouds
09:03,2.28,84,21.92,1018,0,0,100,clouds
09:35,2.3,84,23.39,1017,0,0,100,clouds
10:03,2.3,81,24.2,1017,0,0,100,clouds
