time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.72,92,0.62,1032,0,0,20,clouds
00:47,1.43,92,-0.03,1031,0,0,12,clouds
02:03,1.35,93,-0.19,1031,0,0,12,clouds
02:43,1.55,93,-0.22,1031,0,0,13,clouds
03:03,1.55,93,-0.22,1031,0,0,13,clouds
03:32,1.99,93,-0.83,1030,0,0,14,clouds
04:03,1.99,93,-0.17,1030,0,0,14,clouds
04:34,1.85,93,-0.24,1030,0,0,16,clouds
05:03,1.85,93,-0.23,1030,0,0,16,clouds
05:32,1.84,92,-0.2,1029,0,0,16,clouds
06:03,1.84,92,1.38,1029,0,0,16,clouds
06:34,1.82,90,1.32,1029,0,0,14,clouds
07:03,1.78,90,1.35,1028,0,0,32,clouds
07:32,1.96,87,1.35,1028,0,0,66,clouds
08:03,1.96,87,2.22,1028,0,0,66,clouds
08:34,2.2,80,3.6,1027,0,0,77,clouds
09:02,2.2,94,2.06,1027,0,0,77,clouds
09:32,2.94,89,2.78,1026,0,0,83,clouds
10:03,2.94,84,4.23,1026,0,0,83,clouds
10:32,4.27,82,5.71,1025,0,0,86,clouds
11:03,4.27,76,6.79,1025,0,0,86,clouds
11:32,5,80,7.03,1023,0.18,0,89,rain
12:03,5,73,7.6,1023,0.47,0,89,rain
12:41,5.39,77,7.6,1022,0.92,0,100,rain
13:07,5.39,79,7.4,1022,1,0,100,rain
13:33,6.71,84,7.1,1021,1.97,0,100,rain
14:03,6.71,89,6.57,1021,0.24,0,100,rain
14:33,7.28,90,6.53,1021,0.5,0,100,rain
15:03,7.28,89,6.59,1021,1.36,0,100,rain
15:35,7.58,89,6.59,1020,0,0,100,clouds
16:03,7.58,87,6.6,1020,0,0,100,clouds
16:40,8.03,88,6.6,1019,0,0,100,clouds
17:33,8.11,85,7.45,1018,0,0,100,clouds
18:03,8.11,87,7.69,1018,0.16,0,100,rain
18:34,8.11,88,7.96,1018,0,0,100,clouds
19:32,8.11,90,7.98,1018,0,0,100,clouds
20:03,8.92,93,7.71,1017,0.28,0,100,rain
20:32,9.7,94,7.72,1016,0,0,100,clouds
