time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.44,71,17.32,1010,0,0,100,clouds
00:47,1.83,71,17.05,1010,0,0,100,clouds
01:33,1.08,70,17.05,1011,0,0,100,clouds
02:46,1.23,37,17.05,1011,0,0,100,clouds
03:31,1.17,68,16.62,1011,0.1,0,100,clouds
04:09,1.17,29,17.67,1011,0,0,100,clouds
04:40,1.52,60,17.8,1012,0,0,100,clouds
05:03,1.52,56,17.93,1012,0,0,100,clouds
05:32,1.9,94,18.75,1012,0,0,99,clouds
06:03,1.11,84,18.93,1012,0,0,100,clouds
06:37,0.73,84,19.55,1012,0,0,100,clouds
07:03,0.73,84,19.59,1012,0,0,100,clouds
07:32,0.52,83,20.28,1013,0,0,100,clouds
08:03,0.52,83,20.19,1013,0,0,100,clouds
08:36,0.74,92,20.43,1013,0,0,100,clouds
09:02,0.74,92,20.68,1013,0,0,100,clouds
